Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975323775377821,37.385636336844186,0.1088375747203826,0.0768981203436851,0.2334917,60.0,45.98365451000001,2924.3850848292223,179.75222029106553,1,29,6.0,POINT (-5.975323775377821 37.385636336844186),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975144112320997,37.385636336844186,0.1376311779022216,0.107013963162899,0.2300403,70.0,45.59570924000002,2908.903452852094,184.59183668189627,2,25,6.0,POINT (-5.975144112320997 37.385636336844186),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9749644492641725,37.385636336844186,0.1141418367624282,0.1286511272192001,0.2146044,64.03124237432849,45.59570924000002,2893.4261630660835,190.6355714364229,2,25,6.24,POINT (-5.9749644492641725 37.385636336844186),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974784786207349,37.385636336844186,0.3485965728759765,0.1007417663931846,0.1791731,56.56854249492381,44.64549968000006,2877.953285526551,180.39288047342183,2,25,6.24,POINT (-5.974784786207349 37.385636336844186),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974605123150525,37.385636336844186,0.5604785084724426,-0.1389764696359634,0.20082945,50.0,44.64549968000006,2862.4848917833765,165.3054873309584,1,24,6.25,POINT (-5.974605123150525 37.385636336844186),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974425460093701,37.385636336844186,0.3573628962039947,-0.091314397752285,0.2120221,44.72135954999579,44.168685890000006,2847.0210549205676,150.3818686386536,1,24,6.25,POINT (-5.974425460093701 37.385636336844186),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974245797036877,37.385636336844186,0.1652008593082428,0.0888475850224495,0.1769768,41.23105625617661,44.168685890000006,2831.561849596539,135.67607801676766,1,23,6.913043478260869,POINT (-5.974245797036877 37.385636336844186),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.98125265625301,37.38545667378737,0.085026741027832,0.1762914806604385,0.18183585,180.27756377319943,46.20411680000001,2853.6523044995406,130.91387598120966,1,7,12.0,POINT (-5.98125265625301 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.981072993196186,37.38545667378737,0.0631435811519622,0.1082864850759506,0.24188765,183.84776310850236,46.20411680000001,2869.322170528107,129.69066381966053,1,6,15.5,POINT (-5.981072993196186 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980893330139362,37.38545667378737,0.0652078762650489,0.1456651389598846,0.2174302,187.88294228055935,45.49658666000005,2884.9943589285094,130.40468970404854,1,7,16.285714285714285,POINT (-5.980893330139362 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980713667082537,37.38545667378737,0.0841457173228263,0.1753341853618621,0.19029045,192.35384061671343,45.49658666000005,2900.6688320580665,133.0247622396225,0,9,18.666666666666668,POINT (-5.980713667082537 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980534004025714,37.38545667378737,0.1103924140334129,0.0906683132052421,0.20624315,197.2308292331602,44.79931058,2916.345553077143,137.441918999484,0,10,17.4,POINT (-5.980534004025714 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.98035434096889,37.38545667378737,0.0689534470438957,0.1046613901853561,0.2501854,202.23748416156684,44.79931058,2932.0244859295576,140.92806883843647,0,11,34.09090909090909,POINT (-5.98035434096889 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980174677912066,37.38545667378737,0.0860369056463241,0.0417843870818614,0.2583644,192.35384061671343,44.18919401000005,2947.705595320776,125.16445307607503,0,11,32.72727272727273,POINT (-5.980174677912066 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979995014855242,37.38545667378737,0.2896836400032043,0.1387893855571746,0.17171935,182.4828759089466,44.18919401000005,2963.388846698475,109.43513831684784,1,11,32.72727272727273,POINT (-5.979995014855242 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979815351798418,37.38545667378737,0.155251145362854,0.0394836738705635,0.2055719999999999,172.6267650163207,43.77903161000006,2979.074206233603,93.75738979014324,1,12,16.75,POINT (-5.979815351798418 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9796356887415945,37.38545667378737,0.1557579189538955,0.2985607385635376,0.13443495,162.78820596099706,43.77903161000006,2994.761640800999,78.16224305482557,2,13,28.384615384615383,POINT (-5.9796356887415945 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979456025684771,37.38545667378737,0.1110054701566696,0.0966370329260826,0.1733418,152.97058540778357,43.642310810000026,3010.451117961624,62.71135300520968,3,11,47.18181818181818,POINT (-5.979456025684771 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979276362627947,37.38545667378737,0.5252867937088013,-0.0171317737549543,0.14332135,143.17821063276352,43.642310810000026,3026.1426059453383,47.54556561211712,4,11,229.36363636363637,POINT (-5.979276362627947 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979096699571123,37.38545667378737,0.1289559602737426,-0.0373589992523193,0.1965648499999999,133.41664064126334,43.611548630000016,3041.8360736331874,33.05960193764843,4,9,276.0,POINT (-5.979096699571123 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978917036514298,37.38545667378737,0.3124634325504303,-0.0305536407977342,0.1572451,123.6931687685298,43.611548630000016,3057.531490541341,20.731213385687862,3,8,307.125,POINT (-5.978917036514298 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9787373734574745,37.38545667378737,0.2182070910930633,0.0370777249336242,0.1353131,114.0175425099138,43.568823380000026,3073.2288268048483,16.465679271652146,4,11,207.8181818181818,POINT (-5.9787373734574745 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978557710400651,37.38545667378737,0.083443708717823,0.0802788361907005,0.1671251,104.40306508910552,43.63889279,3088.928053162557,24.83834609178752,2,12,191.0,POINT (-5.978557710400651 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978378047343827,37.38545667378737,0.0689799338579177,0.0960671678185463,0.2139821499999999,94.8683298050514,43.63889279,3104.6291409413475,38.30480043730079,1,12,191.0,POINT (-5.978378047343827 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978198384287003,37.38545667378737,0.0886429026722908,-0.0463265478610992,0.24065865,85.44003745317531,43.78586765,3120.3320620418503,52.422339214506096,2,14,164.57142857142858,POINT (-5.978198384287003 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.978018721230179,37.38545667378737,0.1982378810644149,0.0703262537717819,0.17415025,76.15773105863909,43.78586765,3136.0367889245917,64.27848643062005,2,13,9.0,POINT (-5.978018721230179 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.977839058173355,37.38545667378737,0.1431952714920044,0.1034802794456482,0.1597502,67.0820393249937,43.86790013000001,3137.464892143911,77.58759852044392,2,14,8.785714285714286,POINT (-5.977839058173355 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9776593951165315,37.38545667378737,0.1895096898078918,0.0133358556777238,0.19974385,58.30951894845301,43.86790013000001,3121.908754380532,91.719335626551,1,16,8.4375,POINT (-5.9776593951165315 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.977479732059708,37.38545667378737,0.1513641476631164,0.1959283053874969,0.1892593,50.0,44.12083360999998,3106.355916725667,106.34626024767134,1,17,8.294117647058824,POINT (-5.977479732059708 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.977300069002884,37.38545667378737,0.0874421149492263,0.1205757111310958,0.2415066,42.426406871192846,44.12083360999998,3090.806428997549,121.28935265233504,1,16,6.5625,POINT (-5.977300069002884 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.97712040594606,37.38545667378737,0.111653447151184,0.183325856924057,0.2265861,36.05551275463989,44.42674640000001,3075.260342011156,136.4447746240822,1,21,6.428571428571429,POINT (-5.97712040594606 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976940742889235,37.38545667378737,0.0118682999163866,0.1164228990674018,0.2442090499999999,31.622776601683796,44.42674640000001,3059.7177076025214,151.74892235182153,1,22,6.0,POINT (-5.976940742889235 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976761079832412,37.38545667378737,0.0614476278424263,0.1482716202735901,0.1941168999999999,22.360679774997894,44.74462226000003,3044.1785786554874,167.16095179455309,1,27,6.0,POINT (-5.976761079832412 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976581416775588,37.38545667378737,0.0604930855333805,0.0859334543347358,0.19273275,14.142135623730953,44.74462226000003,3028.64300912637,182.6535563083411,1,29,6.0,POINT (-5.976581416775588 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976401753718764,37.38545667378737,0.0123563464730978,-0.0884429588913917,0.2631944999999999,10.0,45.03515396,3013.1110540722507,198.20784272216704,1,28,6.0,POINT (-5.976401753718764 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.97622209066194,37.38545667378737,0.0219542067497968,-0.0537258349359035,0.24451665,14.142135623730953,45.03515396,2997.5827696783776,195.9478162286427,1,29,6.0,POINT (-5.97622209066194 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.976042427605116,37.38545667378737,0.0142043037340044,-0.1308801174163818,0.2696402999999999,22.360679774997894,45.28466942,2982.058213286518,194.0009919265152,0,28,6.0,POINT (-5.976042427605116 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9758627645482925,37.38545667378737,0.0516655333340168,0.1329690366983413,0.14195965,31.622776601683796,45.28466942,2966.537443425316,193.34350909569545,0,29,6.0,POINT (-5.9758627645482925 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975683101491469,37.38545667378737,0.0624601654708385,0.1298447102308273,0.1537939499999999,41.23105625617661,45.91187609000002,2951.020519839845,193.98847802812028,1,27,6.0,POINT (-5.975683101491469 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975503438434645,37.38545667378737,0.4397668540477752,0.0396371111273765,0.14644095,50.99019513592785,45.83667965000001,2935.507503523797,195.92303632590855,1,27,6.0,POINT (-5.975503438434645 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975323775377821,37.38545667378737,0.289161741733551,-0.0459424629807472,0.20582505,60.82762530298219,45.83667965000001,2919.9984567514985,199.10959840227815,1,26,6.0,POINT (-5.975323775377821 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.975144112320997,37.38545667378737,0.1286263912916183,0.0870552584528923,0.21325005,70.71067811865476,45.464115470000024,2904.4934431109236,203.48935511702967,2,23,6.0,POINT (-5.975144112320997 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9749644492641725,37.38545667378737,0.1585670709609985,0.1334510296583175,0.17399145,70.71067811865476,45.464115470000024,2888.992527538767,191.0607654569477,2,24,6.25,POINT (-5.9749644492641725 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974784786207349,37.38545667378737,0.2671633958816528,0.0011536445235833,0.1682585499999999,64.03124237432849,44.53441402999999,2873.4957763554457,175.45381003544685,2,23,6.260869565217392,POINT (-5.974784786207349 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974605123150525,37.38545667378737,0.3919470012187958,0.1757959872484207,0.08952785,58.30951894845301,44.53441402999999,2858.0032573017834,159.90107026590556,1,22,6.2727272727272725,POINT (-5.974605123150525 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974425460093701,37.38545667378737,0.0578318387269973,-0.0321707427501678,0.17683795,53.85164807134504,44.12083360999998,2842.5150395768424,144.42006282268986,1,23,6.913043478260869,POINT (-5.974425460093701 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.974245797036877,37.38545667378737,0.0731415897607803,-0.0389159694314003,0.22356115,50.99019513592785,44.12083360999998,2827.031193876376,129.0366082802413,1,20,7.05,POINT (-5.974245797036877 37.38545667378737),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.9814323193098335,37.38527701073054,0.0900941267609596,0.1659092903137207,0.21731055,186.81541692269408,46.88259377000003,2841.3398321696964,113.83434486630271,1,8,11.25,POINT (-5.9814323193098335 37.38527701073054),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.98125265625301,37.38527701073054,0.0678503513336181,0.0539325848221778,0.2221397999999999,189.7366596101028,46.37672681000004,2856.98893867736,111.1371803528442,1,8,13.125,POINT (-5.98125265625301 37.38527701073054),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.981072993196186,37.38527701073054,0.055286131799221,0.0454465709626674,0.2377716999999999,193.13207915827968,46.37672681000004,2872.640603875357,109.69365621740069,1,9,14.0,POINT (-5.981072993196186 37.38527701073054),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980893330139362,37.38527701073054,0.0636380687355995,0.0313702039420604,0.24534995,196.9771560359221,45.76831924999999,2888.2947861668436,110.53693061219974,1,11,34.09090909090909,POINT (-5.980893330139362 37.38527701073054),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980713667082537,37.38527701073054,0.057326041162014,0.0562989152967929,0.24293545,201.24611797498108,45.76831924999999,2903.95144484586,113.61609613635376,0,11,34.09090909090909,POINT (-5.980713667082537 37.38527701073054),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980534004025714,37.38527701073054,0.0523193106055259,-0.0776772797107696,0.3109331499999999,205.91260281974,45.118895450000025,2919.610540072439,118.75736200597332,0,11,34.09090909090909,POINT (-5.980534004025714 37.38527701073054),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.98035434096889,37.38527701073054,0.0540772527456283,-0.0065573770552873,0.2893836,203.9607805437114,45.118895450000025,2935.2720328514247,125.7079719717284,0,11,34.09090909090909,POINT (-5.98035434096889 37.38527701073054),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.980174677912066,37.38527701073054,0.0759457126259803,-0.069460391998291,0.2916552,194.164878389476,44.49339779000002,2950.935885009137,128.61369215961292,0,14,30.214285714285715,POINT (-5.980174677912066 37.38527701073054),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
-5.979995014855242,37.38527701073054,0.2285714298486709,0.1256608366966247,0.1650928,184.39088914585773,44.49339779000002,2966.602059172441,114.12298296854335,1,14,30.214285714285715,POINT (-5.979995014855242 37.38527701073054),31,relation/4740270,relation/4740270,,10,,administrative,,Huerta del Pilar,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122625357,
