Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9852052435031355,37.37090396618463,0.3431132733821869,-0.0660916417837143,0.16364935,50.0,39.43472818999999,2118.8622111023233,35.71211255538364,1,12,6.25,POINT (-5.9852052435031355 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.37090396618463,0.0945013090968132,0.1116692423820495,0.18999,50.99019513592785,40.24308991999999,2130.1760813918295,46.901032874490106,1,13,6.230769230769231,POINT (-5.985025580446312 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.37090396618463,0.1442702263593673,0.0572221241891384,0.2149645,53.85164807134504,41.99824319000004,2141.547967076127,60.23743224517511,1,15,6.2,POINT (-5.984845917389488 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984666254332664,37.37090396618463,0.0493063367903232,0.0713456124067306,0.2410033999999999,58.30951894845301,41.99824319000004,2152.9769488545858,74.57800654051864,0,15,6.2,POINT (-5.984666254332664 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984486591275839,37.37090396618463,0.3726415038108825,0.0483392961323261,0.15912285,64.03124237432849,43.256074549999994,2164.4621222760584,89.4410383039617,0,15,6.2,POINT (-5.984486591275839 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984306928219016,37.37090396618463,0.0303030312061309,-0.0451297126710414,0.24481535,70.71067811865476,43.256074549999994,2176.0025975843005,104.60405854215873,0,16,6.1875,POINT (-5.984306928219016 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984127265162192,37.37090396618463,0.0143182855099439,-0.0018014771630987,0.2520218999999999,70.71067811865476,44.14475975000005,2187.5974995589027,119.9533586496535,0,14,6.214285714285714,POINT (-5.984127265162192 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983947602105368,37.37090396618463,0.0869125798344612,0.0875927880406379,0.1788725,70.0,44.14475975000005,2199.2459673526146,135.42561388623784,0,13,6.230769230769231,POINT (-5.983947602105368 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.37090396618463,0.1173748448491096,-0.0176245216280221,0.2244184,70.71067811865476,44.73095018000003,2210.947154324223,150.9830288438534,1,10,6.0,POINT (-5.983767939048544 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.37090396618463,0.3832358717918396,-0.1117610186338424,0.1706636,64.03124237432849,44.73095018000003,2222.7002278690006,166.60174836565392,1,10,6.0,POINT (-5.98358827599172 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.37090396618463,0.0759100764989852,-0.0900600403547287,0.2245596499999999,56.56854249492381,45.091551289999984,2234.504369246362,182.2660132208512,1,9,6.0,POINT (-5.9834086129348965 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.37090396618463,0.0330472886562347,0.010493179783225,0.2405002,50.0,45.091551289999984,2246.3587734042244,197.965012185427,1,8,6.0,POINT (-5.983228949878073 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983049286821249,37.37090396618463,0.0881826356053352,0.1062500029802322,0.1946548,44.72135954999579,45.200927930000034,2258.2626488025785,213.6910900834156,1,6,6.0,POINT (-5.983049286821249 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982869623764425,37.37090396618463,0.0563380271196365,0.0754216238856315,0.21676865,41.23105625617661,45.05737109000006,2270.215217233999,229.43867888777635,0,4,6.0,POINT (-5.982869623764425 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9826899607076,37.37090396618463,0.0425885431468486,0.0144663965329527,0.2403388499999999,40.0,45.05737109000006,2282.215713643662,245.20363418139905,1,3,6.0,POINT (-5.9826899607076 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9825102976507765,37.37090396618463,0.1233062297105789,0.0793151333928108,0.18432765,40.0,44.85399890000002,2294.263385947778,252.77372511449508,2,3,6.0,POINT (-5.9825102976507765 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982330634593953,37.37090396618463,0.0549572966992855,0.0358051918447017,0.2084857,36.05551275463989,44.85399890000002,2306.357494851118,252.69002909921497,2,5,6.0,POINT (-5.982330634593953 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.982150971537129,37.37090396618463,0.0557067692279815,0.0195483658462762,0.2165112,31.622776601683796,44.54979512,2318.4973136643844,253.60290803011557,1,4,6.0,POINT (-5.982150971537129 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981971308480305,37.37090396618463,0.0491916052997112,-0.0137100126594305,0.2274947499999999,30.0,44.54979512,2330.6821281202792,255.5016801779744,1,4,6.0,POINT (-5.981971308480305 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981791645423481,37.37090396618463,0.0603104196488857,0.0423550605773925,0.20111455,31.622776601683796,44.06272726999998,2342.9112361902294,258.3646098897051,1,6,6.0,POINT (-5.981791645423481 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981611982366657,37.37090396618463,0.2559126615524292,-0.0694552063941955,0.1492755,36.05551275463989,44.06272726999998,2355.183947901154,251.24764690883225,0,8,6.0,POINT (-5.981611982366657 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9814323193098335,37.37090396618463,0.7363404035568237,-0.3363156616687774,0.17966705,42.426406871192846,43.47140981000001,2367.499585151679,242.15883318934823,0,6,6.0,POINT (-5.9814323193098335 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98125265625301,37.37090396618463,0.7618285417556763,-0.3246262371540069,0.1854073,50.0,43.47140981000001,2379.85748152958,233.79672872673555,0,7,6.0,POINT (-5.98125265625301 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.981072993196186,37.37090396618463,0.6395398378372192,-0.3144321143627167,0.2301367,58.30951894845301,43.05953840000001,2392.2569821298366,226.2419273526803,0,8,6.0,POINT (-5.981072993196186 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980893330139362,37.37090396618463,0.1902319937944412,-0.0714442729949951,0.2752309,67.0820393249937,43.05953840000001,2404.6974433725377,219.57777318862583,0,10,6.0,POINT (-5.980893330139362 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980713667082537,37.37090396618463,0.5681543946266174,-0.1912034153938293,0.2317716,76.15773105863909,42.93136264999998,2417.1782328231466,213.887532881006,1,11,6.0,POINT (-5.980713667082537 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980534004025714,37.37090396618463,0.4023799002170563,-0.0983776301145553,0.1998094,85.44003745317531,42.93136264999998,2429.6987290118964,200.927933067962,1,11,6.0,POINT (-5.980534004025714 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98035434096889,37.37090396618463,0.5672983527183533,-0.1525817364454269,0.1829978,94.33981132056604,42.98775998000002,2442.2583212567274,185.08847861972055,2,12,6.0,POINT (-5.98035434096889 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.980174677912066,37.37090396618463,0.4174594283103943,-0.0294655561447143,0.1622953,86.02325267042627,42.98775998000002,2454.856409485227,169.2570382756049,2,10,6.0,POINT (-5.980174677912066 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979995014855242,37.37090396618463,0.4937176704406738,-0.0930232554674148,0.1766432,78.10249675906654,43.06124741000002,2467.4924040593273,153.43609272657957,2,11,6.0,POINT (-5.979995014855242 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979815351798418,37.37090396618463,0.4997333288192749,-0.0546647906303405,0.17109665,70.71067811865476,43.32785296999998,2480.1657256014128,137.629261255729,2,11,6.0,POINT (-5.979815351798418 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9796356887415945,37.37090396618463,0.5622295141220093,-0.153816357254982,0.1670475,64.03124237432849,43.32785296999998,2487.023263411883,121.84203713687415,2,10,6.0,POINT (-5.9796356887415945 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979456025684771,37.37090396618463,0.4003328680992126,-0.1137358695268631,0.17565585,58.30951894845301,43.59958556000004,2474.079189876235,106.08317458872132,1,9,6.0,POINT (-5.979456025684771 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979276362627947,37.37090396618463,0.2140060365200042,-0.0976029112935066,0.19601665,53.85164807134504,43.59958556000004,2461.1695293624534,90.36751244345606,1,8,6.0,POINT (-5.979276362627947 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.979096699571123,37.37090396618463,0.1264874339103698,0.0439498797059059,0.1980123,50.99019513592785,43.99265786000001,2448.294826241933,74.72231351398834,2,8,8.625,POINT (-5.979096699571123 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.978917036514298,37.37090396618463,0.0550251677632331,0.0516461208462715,0.2401789,50.0,43.99265786000001,2435.4556349071736,59.2034663327652,2,9,8.333333333333334,POINT (-5.978917036514298 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9787373734574745,37.37090396618463,0.0657695531845092,0.0762501806020736,0.2540400999999999,50.99019513592785,44.307115700000054,2422.652519957601,43.9450358063817,1,7,9.0,POINT (-5.9787373734574745 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.978557710400651,37.37090396618463,0.1112376600503921,0.0660497769713401,0.2246522,53.85164807134504,44.307115700000054,2409.8860563872167,29.35594276271184,1,7,6.0,POINT (-5.978557710400651 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.978378047343827,37.37090396618463,0.4174182116985321,0.025000000372529,0.1742632,58.30951894845301,44.669425820000015,2397.156829775519,17.229800817727956,1,7,6.0,POINT (-5.978378047343827 37.37090396618463),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985384906559959,37.3707243031278,0.2555464208126068,0.0630078166723251,0.11524035,60.82762530298219,38.03333999000006,2093.506153441594,49.05359880129085,1,9,6.333333333333333,POINT (-5.985384906559959 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9852052435031355,37.3707243031278,0.1481391340494156,-0.0495886132121086,0.1794227,60.0,39.43472818999999,2104.8364765789597,53.1612452791008,1,10,6.3,POINT (-5.9852052435031355 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.985025580446312,37.3707243031278,0.0850133299827575,0.0909740850329399,0.2160776,60.82762530298219,39.43472818999999,2116.2253332841833,61.24108017622101,1,11,6.2727272727272725,POINT (-5.985025580446312 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984845917389488,37.3707243031278,0.0557511746883392,-0.0708333328366279,0.2909447999999999,63.24555320336759,40.94720203999998,2127.6717836141447,71.96743193937372,1,13,6.230769230769231,POINT (-5.984845917389488 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984666254332664,37.3707243031278,0.202772632241249,-0.0471738204360008,0.23373955,67.0820393249937,40.94720203999998,2139.1749030406804,84.33648128783872,0,13,6.230769230769231,POINT (-5.984666254332664 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984486591275839,37.3707243031278,0.4549979269504547,-0.0678843259811401,0.16509385,72.11102550927978,42.55708946000004,2150.733782286334,97.72646698488118,0,12,6.25,POINT (-5.984486591275839 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984306928219016,37.3707243031278,0.1466265469789505,-0.0289749708026647,0.1965895499999999,78.10249675906654,42.55708946000004,2162.3475271550424,111.77106995975166,0,12,6.25,POINT (-5.984306928219016 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.984127265162192,37.3707243031278,0.1212121248245239,0.0257053300738334,0.1930147,80.62257748298549,43.63889279,2174.0152583586587,126.25201490585695,0,12,6.25,POINT (-5.984127265162192 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983947602105368,37.3707243031278,0.2420282214879989,-0.0451996028423309,0.17462245,76.15773105863909,43.63889279,2185.736111340214,141.03495989619276,0,10,6.0,POINT (-5.983947602105368 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983767939048544,37.3707243031278,0.2839846611022949,0.0178194604814052,0.1545825,67.0820393249937,44.59422938,2197.5092360930553,156.03409247763832,0,8,6.0,POINT (-5.983767939048544 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.98358827599172,37.3707243031278,0.1604780256748199,0.1264256983995437,0.11350995,58.30951894845301,44.59422938,2209.333796977906,171.19259789765735,0,8,6.0,POINT (-5.98358827599172 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.9834086129348965,37.3707243031278,0.2957326173782348,-0.0004608294984791,0.1516986,50.0,45.048826039999994,2221.208972537475,186.47161336750383,1,7,6.0,POINT (-5.9834086129348965 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
-5.983228949878073,37.3707243031278,0.2834224700927734,0.0355283580720424,0.18632765,42.426406871192846,45.048826039999994,2233.133955308108,201.84377390950803,1,7,6.0,POINT (-5.983228949878073 37.3707243031278),41,relation/5500638,relation/5500638,,10,,administrative,,El Porvenir,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5822904,es:El Porvenir (Sevilla)
