Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-6.012873354254016,37.37575486871887,0.3802958130836487,-0.0969220027327537,0.17400575,100.4987562112089,46.21778888000006,192.49909970533653,67.97071561082547,0,41,15.878048780487806,POINT (-6.012873354254016 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012693691197192,37.37575486871887,0.2100958824157714,0.0481366477906703,0.1645690999999999,100.0,46.50319354999999,205.26615634734196,60.86735710148863,0,43,15.418604651162791,POINT (-6.012693691197192 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012514028140369,37.37575486871887,0.6909462213516235,-0.2148679494857788,0.1945393999999999,100.4987562112089,46.50319354999999,218.274038932702,57.39461296717251,0,41,15.21951219512195,POINT (-6.012514028140369 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012334365083545,37.37575486871887,0.6215975284576416,-0.1312062293291092,0.1937427,98.48857801796105,46.91677397000001,231.64068437915972,58.205991891303064,0,46,12.456521739130435,POINT (-6.012334365083545 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012154702026721,37.37575486871887,0.1114591509103775,0.2637676000595093,0.16827995,94.8683298050514,46.91677397000001,245.30745342225984,53.896262002998114,0,43,12.348837209302326,POINT (-6.012154702026721 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011975038969897,37.37575486871887,0.1787730455398559,0.0432259067893028,0.2213095,89.44271909999159,47.36795261000003,259.2268817208129,45.698256311229834,0,43,13.046511627906977,POINT (-6.011975038969897 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011795375913073,37.37575486871887,0.1551640927791595,0.1512411385774612,0.2017357,80.62257748298549,47.689246490000016,273.3603759985872,42.14669214951343,0,39,13.538461538461538,POINT (-6.011795375913073 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0116157128562495,37.37575486871887,0.2399639934301376,-0.0911683142185211,0.23684645,72.11102550927978,47.689246490000016,287.6763869051515,44.371681798960935,0,32,14.4375,POINT (-6.0116157128562495 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011436049799426,37.37575486871887,0.1921320706605911,-0.0528111681342124,0.2456645499999999,64.03124237432849,47.81742224000004,302.1489722914567,51.63175466181784,0,28,15.535714285714286,POINT (-6.011436049799426 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011256386742602,37.37575486871887,0.4152292907238006,-0.034122347831726,0.16601825,56.56854249492381,47.81742224000004,316.7566712603917,62.18777605369821,0,26,17.192307692307693,POINT (-6.011256386742602 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011076723685777,37.37575486871887,0.2748954594135284,0.0453438460826873,0.15371205,50.0,47.30130122000003,331.48162177796223,74.65447306652513,1,24,18.0,POINT (-6.011076723685777 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010897060628953,37.37575486871887,0.2928194403648376,0.0469228960573673,0.1467737999999999,44.72135954999579,47.30130122000003,346.3088676633275,74.183985937802,1,19,21.157894736842103,POINT (-6.010897060628953 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0107173975721295,37.37575486871887,0.1711105406284332,-0.0165149979293346,0.17668585,41.23105625617661,46.86208565000004,361.22581237406536,66.48417793301358,1,15,22.8,POINT (-6.0107173975721295 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010537734515306,37.37575486871887,0.2087809443473816,-0.0406111776828765,0.1997842,40.0,46.86208565000004,376.2217865642796,61.979976754632126,1,16,23.8125,POINT (-6.010537734515306 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010358071458482,37.37575486871887,0.3830867707729339,-0.0017591556534171,0.2053586999999999,41.23105625617661,46.17164561000004,391.2877040019456,61.3789750553647,1,17,23.294117647058822,POINT (-6.010358071458482 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010178408401658,37.37575486871887,0.2763836979866028,-0.0693305507302284,0.2405289,44.72135954999579,46.17164561000004,406.4157863296657,64.78988421393078,1,16,20.8125,POINT (-6.010178408401658 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009998745344834,37.37575486871887,0.4318181872367859,-0.1441172659397125,0.2843717,50.0,45.22998110000003,421.5993416860068,71.64195049919809,0,16,20.8125,POINT (-6.009998745344834 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00981908228801,37.37575486871887,0.0351872853934764,0.1022517532110214,0.26219175,56.56854249492381,45.22998110000003,436.8325856656734,81.06724679831964,0,14,20.142857142857142,POINT (-6.00981908228801 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009639419231187,37.37575486871887,0.416617214679718,-0.0514260530471801,0.18231125,64.03124237432849,44.66429879000003,452.1104957264352,92.28064473586,0,11,22.636363636363637,POINT (-6.009639419231187 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009459756174363,37.37575486871887,0.7334138751029968,-0.1715125739574432,0.1864807,56.56854249492381,44.66429879000003,467.42869215508216,104.70924381123224,0,14,19.071428571428573,POINT (-6.009459756174363 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009280093117539,37.37575486871887,0.4639084637165069,-0.1347662955522537,0.2001678,50.0,44.28489857,482.7833402376132,117.9695873666504,0,14,19.071428571428573,POINT (-6.009280093117539 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009100430060714,37.37575486871887,0.0754062458872795,0.012324976734817,0.2424133499999999,44.72135954999579,43.58249546000002,498.17106944244665,131.81089031132052,0,13,17.53846153846154,POINT (-6.009100430060714 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00892076700389,37.37575486871887,0.1023942977190017,-0.0050313491374254,0.25840355,41.23105625617661,43.58249546000002,513.5889063298997,146.06809207741333,0,10,14.4,POINT (-6.00892076700389 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008741103947067,37.37575486871887,0.1841543912887573,-0.0187887791544199,0.22081555,40.0,43.51755308000003,529.0342185890452,139.22784401587413,0,9,11.666666666666666,POINT (-6.008741103947067 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008561440890243,37.37575486871887,0.0773572772741317,0.0305898655205965,0.1816045499999999,41.23105625617661,43.51755308000003,544.50466814183,126.12881176391244,0,8,8.25,POINT (-6.008561440890243 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008381777833419,37.37575486871887,0.1446789056062698,0.084284670650959,0.1569345999999999,44.72135954999579,43.546606250000025,559.9981716717966,113.74115887349018,0,9,8.0,POINT (-6.008381777833419 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008202114776595,37.37575486871887,0.1789667904376983,0.311174988746643,0.0787988,50.0,43.546606250000025,575.5128672588762,102.3235786320051,0,10,8.1,POINT (-6.008202114776595 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008022451719771,37.37575486871887,0.2877054214477539,-0.0643968731164932,0.19683215,56.56854249492381,43.72263428000002,591.0470860620527,92.23701926838152,0,11,9.818181818181818,POINT (-6.008022451719771 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0078427886629475,37.37575486871887,0.7691842913627625,-0.1771643012762069,0.2209152,64.03124237432849,43.72263428000002,606.5993281909838,83.96255213023677,0,8,8.625,POINT (-6.0078427886629475 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007663125606124,37.37575486871887,0.2756036520004272,-0.183316171169281,0.3012188,72.11102550927978,43.94309657000002,622.1682420682765,78.07843526990787,0,7,9.0,POINT (-6.007663125606124 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0074834625493,37.37575486871887,0.2031752914190292,0.0379963964223861,0.21577375,80.62257748298549,43.94309657000002,637.7526067151965,75.14827613086425,0,7,9.0,POINT (-6.0074834625493 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007303799492475,37.37575486871887,0.1543734073638916,0.0144117390736937,0.2091103499999999,89.44271909999159,44.25242738000003,653.3513164931144,75.51671479843841,1,7,9.0,POINT (-6.007303799492475 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007124136435651,37.37575486871887,0.0639194995164871,0.0944535061717033,0.223407,98.48857801796105,44.25242738000003,668.9633679145009,79.13769316652944,1,5,10.2,POINT (-6.007124136435651 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0069444733788275,37.37575486871887,0.081867940723896,0.1546091586351394,0.19466185,100.0,44.55492215000004,684.5878482102607,85.5994404348569,1,4,10.5,POINT (-6.0069444733788275 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.006764810322004,37.37575486871887,0.2565124034881592,0.1969444751739502,0.1609343499999999,90.55385138137416,44.55492215000004,700.2239253838054,75.47316425990405,1,4,10.5,POINT (-6.006764810322004 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00658514726518,37.37575486871887,0.1949224323034286,0.1162111386656761,0.1675704999999999,80.62257748298549,44.64891770000003,715.8708395374682,59.9961897418224,0,3,12.0,POINT (-6.00658514726518 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.006405484208356,37.37575486871887,0.0773422792553901,0.065369576215744,0.22017515,70.71067811865476,44.64891770000003,731.5278952832365,44.80375543342962,0,3,12.0,POINT (-6.006405484208356 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.006225821151532,37.37575486871887,0.0996387377381324,0.0661124289035797,0.1981195,60.82762530298219,44.58226631000002,747.1944550865321,30.32655067121941,0,5,9.6,POINT (-6.006225821151532 37.37575486871887),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.014669984822255,37.37557520566205,0.2169437855482101,-0.0170949604362249,0.17204825,148.66068747318505,47.61234104000005,43.4906823925477,59.575851269322506,0,3,21.666666666666668,POINT (-6.014669984822255 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0144903217654315,37.37557520566205,0.2047351598739624,0.0572446547448635,0.1536982,145.60219778561037,46.997097440000005,56.64372076694261,67.31786687610048,0,6,22.833333333333332,POINT (-6.0144903217654315 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.014310658708608,37.37557520566205,0.4989994168281555,-0.1456590145826339,0.18394875,142.12670403551894,46.997097440000005,70.92300195953777,70.50852128851801,0,12,20.416666666666668,POINT (-6.014310658708608 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.014130995651784,37.37557520566205,0.5395299196243286,-0.1624483168125152,0.16528685,136.01470508735443,46.35621868999999,85.76784227687236,76.91357100731416,0,16,18.3125,POINT (-6.014130995651784 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.01395133259496,37.37557520566205,0.5436100959777832,0.0704118907451629,0.11240025,130.384048104053,46.35621868999999,100.92899874659923,83.28190737495392,0,20,17.05,POINT (-6.01395133259496 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.013771669538136,37.37557520566205,0.0850010737776756,0.0348392054438591,0.176722,125.29964086141668,46.11524828000006,116.28281156051884,91.71862736519036,0,28,16.25,POINT (-6.013771669538136 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.013592006481312,37.37557520566205,0.2268793135881424,-0.0217866692692041,0.2073424499999999,120.83045973594572,46.11524828000006,131.76194897649611,101.94717540349043,0,32,15.71875,POINT (-6.013592006481312 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.013412343424489,37.37557520566205,0.6466812491416931,-0.0573248416185379,0.1577525,117.04699910719626,45.99390857000003,147.32691400095302,113.48407816528994,0,37,15.216216216216216,POINT (-6.013412343424489 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.013232680367665,37.37557520566205,0.4506310224533081,-0.064038336277008,0.1527539,114.0175425099138,45.99390857000003,162.95311423004833,103.20350809214042,0,41,15.341463414634148,POINT (-6.013232680367665 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.013053017310841,37.37557520566205,0.4580387473106384,-0.0478294491767883,0.14804635,111.80339887498948,46.13917442000002,177.0043730814728,93.41735463964535,0,43,15.767441860465116,POINT (-6.013053017310841 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012873354254016,37.37557520566205,0.6005074977874756,-0.1265006512403488,0.15843585,106.3014581273465,46.13917442000002,190.96024078503387,85.48175051118841,0,44,15.272727272727272,POINT (-6.012873354254016 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012693691197192,37.37557520566205,0.3455520868301391,-0.0053440215997397,0.1538836999999999,100.0,46.516865629999984,205.19641441453004,79.94965072049712,0,41,15.073170731707316,POINT (-6.012693691197192 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012514028140369,37.37557520566205,0.2212412059307098,0.0148637490347027,0.1788101,94.33981132056604,46.516865629999984,219.6584004170749,77.33856145197474,1,42,14.785714285714286,POINT (-6.012514028140369 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012334365083545,37.37557520566205,0.450450450181961,-0.1078270375728607,0.21876265,89.44271909999159,46.96462625000004,234.30438902475552,77.94260055874312,1,39,14.0,POINT (-6.012334365083545 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.012154702026721,37.37557520566205,0.2857450842857361,0.011112954467535,0.2007061,85.44003745317531,47.44144004000003,249.1019269615416,70.63290076032865,1,37,14.18918918918919,POINT (-6.012154702026721 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011975038969897,37.37557520566205,0.3974187672138214,-0.028917834162712,0.20038275,82.46211251235322,47.44144004000003,264.0255343199981,64.59512552669493,1,33,14.0,POINT (-6.011975038969897 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011795375913073,37.37557520566205,0.1637178063392639,0.0663072764873504,0.2106714999999999,76.15773105863909,47.83280333000005,279.054985598132,62.13327024282944,0,30,15.3,POINT (-6.011795375913073 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0116157128562495,37.37557520566205,0.3275953531265259,0.0012789767934009,0.2125173,67.0820393249937,47.83280333000005,294.17405843940816,63.663535541083945,0,23,15.521739130434783,POINT (-6.0116157128562495 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011436049799426,37.37557520566205,0.2371114939451217,0.0089397858828306,0.2413793499999999,58.30951894845301,48.14042513000004,309.36961354909846,68.9205172744718,0,18,17.166666666666668,POINT (-6.011436049799426 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011256386742602,37.37557520566205,0.2448884397745132,-0.0548216104507446,0.23986025,50.0,48.14042513000004,324.63091099511684,74.86257223908656,1,17,19.58823529411765,POINT (-6.011256386742602 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.011076723685777,37.37557520566205,0.2746190130710602,-0.0099933380261063,0.2171987,42.426406871192846,47.839639369999986,339.318286717473,64.38342663692359,1,15,21.0,POINT (-6.011076723685777 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010897060628953,37.37557520566205,0.100619651377201,0.0389074981212616,0.24037955,36.05551275463989,47.839639369999986,353.8172776258803,56.484829698397824,1,11,22.09090909090909,POINT (-6.010897060628953 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0107173975721295,37.37557520566205,0.2042647302150726,0.0995527878403663,0.1887259,31.622776601683796,47.46707519000006,368.4303484373087,48.73648735685054,1,11,23.181818181818183,POINT (-6.0107173975721295 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010537734515306,37.37557520566205,0.2903225719928741,0.0444295592606067,0.1591021,30.0,47.46707519000006,383.14444640363973,42.38651675899519,1,12,19.75,POINT (-6.010537734515306 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010358071458482,37.37557520566205,0.2271156162023544,-0.0451049283146858,0.20431415,31.622776601683796,46.78176217999999,397.9483652780187,41.5027452501991,1,13,21.23076923076923,POINT (-6.010358071458482 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.010178408401658,37.37557520566205,0.2246198654174804,-0.1416687816381454,0.23716665,36.05551275463989,46.78176217999999,412.8324424052617,46.3985816691674,1,12,20.75,POINT (-6.010178408401658 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009998745344834,37.37557520566205,0.627153754234314,-0.1187316328287124,0.16948585,42.426406871192846,45.905040050000025,427.78831100721703,55.56679184355879,0,11,21.545454545454547,POINT (-6.009998745344834 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00981908228801,37.37557520566205,0.7228423357009888,-0.202356070280075,0.1611007,50.0,45.905040050000025,442.80869686998136,67.28296803735331,0,10,21.0,POINT (-6.00981908228801 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009639419231187,37.37557520566205,0.4063049256801605,-0.0625110641121864,0.1967362,58.30951894845301,45.22143605000002,457.88725082746754,80.44138659497267,0,10,21.0,POINT (-6.009639419231187 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009459756174363,37.37557520566205,0.123399518430233,-0.0035640280693769,0.2514862499999999,64.03124237432849,45.22143605000002,473.01841018521014,94.44111934944397,0,10,21.0,POINT (-6.009459756174363 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009280093117539,37.37557520566205,0.0821724236011505,0.057250902056694,0.22916255,58.30951894845301,44.28489857,488.1972836214067,108.95835363988206,0,11,16.636363636363637,POINT (-6.009280093117539 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.009100430060714,37.37557520566205,0.0660965591669082,0.0411792993545532,0.2531807,53.85164807134504,43.58249546000002,503.4195551960255,123.81118725349016,0,11,13.636363636363637,POINT (-6.009100430060714 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00892076700389,37.37557520566205,0.0608243308961391,0.1033316403627395,0.2296903,50.99019513592785,43.58249546000002,518.6814039749986,136.51984822633122,0,9,11.666666666666666,POINT (-6.00892076700389 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008741103947067,37.37557520566205,0.0477366261184215,0.0206750649958848,0.21781615,50.0,43.51755308000003,533.9794364602956,129.57113086716862,0,9,8.0,POINT (-6.008741103947067 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008561440890243,37.37557520566205,0.1820978969335556,0.0353800505399704,0.1690725,50.99019513592785,43.51755308000003,549.3106295645276,115.38094540202388,1,11,7.636363636363637,POINT (-6.008561440890243 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008381777833419,37.37557520566205,0.5813810229301453,-0.1605022102594375,0.14648425,53.85164807134504,43.546606250000025,564.6722823019456,101.69236267671674,1,11,7.636363636363637,POINT (-6.008381777833419 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008202114776595,37.37557520566205,0.1317038834095001,0.1170256584882736,0.11772755,58.30951894845301,43.546606250000025,580.0619747103459,88.7378169043418,1,10,7.8,POINT (-6.008202114776595 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.008022451719771,37.37557520566205,0.4060179889202118,-0.0799939930438995,0.2160969,64.03124237432849,43.72263428000002,595.4775327976504,76.88922634806612,0,9,8.0,POINT (-6.008022451719771 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0078427886629475,37.37557520566205,0.7764501571655273,-0.2828613221645355,0.2220059499999999,70.71067811865476,43.72263428000002,610.9169985244199,66.73826162787795,0,8,8.25,POINT (-6.0078427886629475 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007663125606124,37.37557520566205,0.757032573223114,-0.2618698477745056,0.2407162499999999,78.10249675906654,43.94309657000002,626.3786040109151,59.165255505960175,0,9,8.333333333333334,POINT (-6.007663125606124 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0074834625493,37.37557520566205,0.338602602481842,-0.1241951510310173,0.27077825,86.02325267042627,43.94309657000002,641.8607493034306,55.24082557609887,0,5,9.6,POINT (-6.0074834625493 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007303799492475,37.37557520566205,0.4607953727245331,-0.0579683817923069,0.1819542,94.33981132056604,44.25242738000003,657.3619831475037,55.74100482442925,0,4,10.5,POINT (-6.007303799492475 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.007124136435651,37.37557520566205,0.1779141128063202,0.0337099991738796,0.20082425,102.95630140987,44.25242738000003,672.8809863087566,60.55625388519439,0,5,9.6,POINT (-6.007124136435651 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.0069444733788275,37.37557520566205,0.1056382060050964,0.1195619702339172,0.1866793499999999,101.9803902718557,44.55492215000004,688.4165570651887,68.78626031155476,0,4,10.5,POINT (-6.0069444733788275 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.006764810322004,37.37557520566205,0.1727111339569091,0.0739961937069892,0.18103695,92.19544457292886,44.55492215000004,703.9675985471479,79.37587031298617,0,4,10.5,POINT (-6.006764810322004 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.00658514726518,37.37557520566205,0.37637460231781,0.1010194644331932,0.1365212,82.46211251235322,44.64891770000003,719.5331076638606,67.8490101189349,0,4,10.5,POINT (-6.00658514726518 37.37557520566205),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
-6.014669984822255,37.375395542605226,0.3139935731887817,-0.0823621600866317,0.1831448499999999,158.11388300841895,47.62772213000005,58.307159869562554,59.34573791503406,0,4,30.0,POINT (-6.014669984822255 37.375395542605226),98,relation/15538658,relation/15538658,,10,,administrative,,El Tardón-El Carmen,,neighbourhood,,boundary,,Q122784071,
