Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.970832198957223,37.37431756426428,0.1017777770757675,0.0526416338980197,0.18873695,102.95630140987,45.200927930000034,2151.445298387559,176.8530978146537,0,15,6.0,POINT (-5.970832198957223 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970652535900399,37.37431756426428,0.1947120726108551,0.0403167754411697,0.2069134,108.16653826391968,45.200927930000034,2140.8334508377966,167.8829540944552,0,13,6.0,POINT (-5.970652535900399 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.37431756426428,0.1809664666652679,-0.0230670645833015,0.1849935999999999,114.0175425099138,45.61621736000001,2129.648643962848,159.9901365759463,0,11,6.0,POINT (-5.970472872843575 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.37431756426428,0.1354838758707046,-0.0469000227749347,0.1805111,120.41594578792296,45.61621736000001,2118.523853700292,153.3410929430852,0,9,6.0,POINT (-5.970293209786751 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970113546729928,37.37431756426428,0.1375375390052795,0.1000237613916397,0.1408267,111.80339887498948,45.98023649000004,2107.460030491301,148.10343421278338,0,5,6.0,POINT (-5.970113546729928 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969933883673104,37.37431756426428,0.0782646611332893,0.088546946644783,0.19497325,101.9803902718557,45.98023649000004,2096.4581395765867,144.43079008136775,0,4,6.0,POINT (-5.969933883673104 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96975422061628,37.37431756426428,0.0581244751811027,0.0257417410612106,0.2571056499999999,92.19544457292886,45.87085984999999,2085.5191611042683,141.55088910876955,0,7,6.0,POINT (-5.96975422061628 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969574557559456,37.37431756426428,0.2203791439533233,0.0549013614654541,0.2276555,82.46211251235322,45.87085984999999,2074.6440902299623,133.12110378172466,0,8,6.0,POINT (-5.969574557559456 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969394894502631,37.37431756426428,0.1867298632860183,-0.0213460233062505,0.2843066999999999,72.80109889280519,45.96314639000002,2063.8339372092014,126.13600514489808,0,12,6.0,POINT (-5.969394894502631 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969215231445808,37.37431756426428,0.1771975308656692,0.0879468768835067,0.21257655,63.24555320336759,45.96314639000002,2053.089727480031,120.84636847266172,0,19,6.0,POINT (-5.969215231445808 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969035568388984,37.37431756426428,0.0674069598317146,0.0491499230265617,0.2288893,53.85164807134504,45.76661023999998,2042.4125017364163,116.03688978448864,0,24,6.0,POINT (-5.969035568388984 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96885590533216,37.37431756426428,0.4414814710617065,-0.0588555373251438,0.18063735,44.72135954999579,45.76661023999998,2031.8033159908296,109.33456123041027,0,25,6.0,POINT (-5.96885590533216 37.37431756426428),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973347481752758,37.374137901207455,0.0854605957865715,0.1066045463085174,0.2091587499999999,134.53624047073708,46.97146228999998,2291.9332016373573,114.31946301792054,0,22,6.0,POINT (-5.973347481752758 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.973167818695933,37.374137901207455,0.1415571272373199,0.061415359377861,0.18236215,128.06248474865697,46.86208565000004,2280.469385884868,126.85178891693052,0,22,6.0,POINT (-5.973167818695933 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.97298815563911,37.374137901207455,0.3779487311840057,-0.039760086685419,0.17468845,122.06555615733704,46.86208565000004,2269.05881999692,131.20336038771998,0,24,6.0,POINT (-5.97298815563911 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972808492582286,37.374137901207455,0.3553963899612427,-0.0527527332305908,0.2055234999999999,116.619037896906,46.369890769999984,2257.702311357897,137.2652784206621,0,25,6.0,POINT (-5.972808492582286 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972628829525462,37.374137901207455,0.2169400006532669,-0.0251836311072111,0.2115806,111.80339887498948,46.369890769999984,2246.400679815025,144.75168034015348,0,26,6.0,POINT (-5.972628829525462 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972449166468638,37.374137901207455,0.1030663698911666,0.0436402708292007,0.2652565499999999,107.70329614269008,45.749520140000016,2235.1547577948404,152.65336308213162,0,23,6.0,POINT (-5.972449166468638 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972269503411814,37.374137901207455,0.2445266097784042,0.0064476034604012,0.22374445,104.40306508910552,45.749520140000016,2223.965390416336,161.73292496130694,0,22,6.0,POINT (-5.972269503411814 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9720898403549905,37.374137901207455,0.2563245892524719,0.0433439351618289,0.19366405,101.9803902718557,45.110350400000016,2212.8334355988222,171.80372007042058,0,21,6.0,POINT (-5.9720898403549905 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971910177298167,37.374137901207455,0.4460368454456329,-0.0320425853133201,0.15726145,100.4987562112089,45.110350400000016,2201.7597641648813,182.70190721725217,0,21,6.0,POINT (-5.971910177298167 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971730514241343,37.374137901207455,0.2579938769340515,0.191896453499794,0.1037826,100.0,44.748040280000055,2190.7452599387193,194.2883038910859,0,19,6.0,POINT (-5.971730514241343 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971550851184519,37.374137901207455,0.0578925460577011,0.031458530575037,0.1863461,100.4987562112089,44.61644651000006,2179.790819838031,206.44706976404,0,20,6.0,POINT (-5.971550851184519 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971371188127695,37.374137901207455,0.2153465300798416,-0.0767543837428093,0.2104844,101.9803902718557,44.61644651000006,2168.8973539596705,206.2668520595266,0,20,6.0,POINT (-5.971371188127695 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9711915250708705,37.374137901207455,0.1724287867546081,0.2418447732925415,0.1160477,104.40306508910552,44.71386008000002,2158.065785659379,203.34753347909285,0,18,6.0,POINT (-5.9711915250708705 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971011862014047,37.374137901207455,0.0336317457258701,0.1175376996397972,0.1739733,107.70329614269008,44.71386008000002,2147.2970516235687,201.64055629456703,0,15,6.0,POINT (-5.971011862014047 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970832198957223,37.374137901207455,0.0657153576612472,0.0456494316458702,0.22286935,111.80339887498948,45.200927930000034,2136.592101933945,193.28931918020203,0,14,6.0,POINT (-5.970832198957223 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970652535900399,37.374137901207455,0.137662336230278,0.072185106575489,0.2283237,116.619037896906,45.200927930000034,2125.9519001234917,185.1173384045576,0,13,6.0,POINT (-5.970652535900399 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.374137901207455,0.5368924736976624,-0.1575154066085815,0.17526015,122.06555615733704,45.482914580000056,2115.3774232245464,177.990411270092,0,12,6.0,POINT (-5.970472872843575 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.374137901207455,0.1926182210445404,0.1121923327445983,0.1203542,123.6931687685298,45.482914580000056,2104.258876418359,172.03846513930088,0,7,6.0,POINT (-5.970293209786751 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970113546729928,37.374137901207455,0.0713877752423286,0.2663277387619018,0.11928005,114.0175425099138,45.75635618000001,2093.1196526731846,167.38688696587556,0,5,6.0,POINT (-5.970113546729928 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969933883673104,37.374137901207455,0.0770943537354469,0.2174704223871231,0.16292035,104.40306508910552,45.75635618000001,2082.0419859563926,164.1462635153011,0,4,6.0,POINT (-5.969933883673104 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96975422061628,37.374137901207455,0.1254128962755203,0.0912845209240913,0.20010675,94.8683298050514,45.556402010000056,2071.0268640511085,158.3814095539739,0,7,6.0,POINT (-5.96975422061628 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969574557559456,37.374137901207455,0.607900857925415,-0.0401587300002574,0.1855376,85.44003745317531,45.556402010000056,2060.075290229565,150.8948142146878,0,8,6.0,POINT (-5.969574557559456 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969394894502631,37.374137901207455,0.196779265999794,0.0503350459039211,0.2075447,76.15773105863909,45.57349211000002,2049.188283361183,144.769846579784,0,16,6.0,POINT (-5.969394894502631 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969215231445808,37.374137901207455,0.1317214071750641,0.0868457481265068,0.22392865,67.0820393249937,45.57349211000002,2038.3668780110083,140.1850971317949,0,21,6.0,POINT (-5.969215231445808 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.969035568388984,37.374137901207455,0.1996933668851852,0.0484876111149787,0.2147029,58.30951894845301,45.33764873000001,2027.612124529128,133.94339976402347,0,24,6.0,POINT (-5.969035568388984 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.96885590533216,37.374137901207455,0.5468462705612183,-0.1186891049146652,0.1795060999999999,50.0,45.053953070000034,2016.9250891294027,128.18081302961755,0,26,6.0,POINT (-5.96885590533216 37.374137901207455),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.97298815563911,37.373958238150635,0.2038834989070892,-0.0130931185558438,0.1852281499999999,130.384048104053,46.55959088000003,2255.157837939556,112.51716366023705,0,17,6.0,POINT (-5.97298815563911 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972808492582286,37.373958238150635,0.5343383550643921,-0.0259856637567281,0.1468804,125.29964086141668,45.973400449999986,2243.7309714235325,119.5305274857286,0,20,6.0,POINT (-5.972808492582286 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972628829525462,37.373958238150635,0.3326455354690552,-0.0277335755527019,0.1790431,120.83045973594572,45.973400449999986,2232.35860911454,127.28192643110933,0,19,6.0,POINT (-5.972628829525462 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972449166468638,37.373958238150635,0.2022217661142349,-0.0128249563276767,0.2242608,117.04699910719626,45.34619378000002,2221.0415882435227,136.20091444260368,0,18,6.0,POINT (-5.972449166468638 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.972269503411814,37.373958238150635,0.1269620507955551,0.0384810976684093,0.2301701,114.0175425099138,45.34619378000002,2209.7807590763578,146.30508826167355,0,17,6.0,POINT (-5.972269503411814 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9720898403549905,37.373958238150635,0.1872360408306121,-0.0049652433954179,0.1853263,111.80339887498948,44.70702404000002,2198.576985033384,157.36631807585695,0,16,6.0,POINT (-5.9720898403549905 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971910177298167,37.373958238150635,0.348968505859375,0.1532170176506042,0.1092318999999999,110.4536101718726,44.358386,2187.4311428042233,169.1970056931794,0,17,6.0,POINT (-5.971910177298167 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971730514241343,37.373958238150635,0.0407448187470436,-0.0393921211361885,0.192859,110.0,44.358386,2176.3441224582025,181.64686857634317,0,19,6.0,POINT (-5.971730514241343 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971550851184519,37.373958238150635,0.1333210468292236,-0.0022013860289007,0.2264306499999999,110.4536101718726,44.27977154000001,2165.316827548466,194.59710287893483,0,19,6.0,POINT (-5.971550851184519 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971371188127695,37.373958238150635,0.2652553021907806,0.2116901576519012,0.12112865,111.80339887498948,44.27977154000001,2154.3501752100697,207.95424855352104,0,17,6.0,POINT (-5.971371188127695 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.9711915250708705,37.373958238150635,0.0329801179468631,0.0648846700787544,0.1882044,114.0175425099138,44.40965630000005,2143.4450962522997,221.6447517793101,0,16,6.0,POINT (-5.9711915250708705 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.971011862014047,37.373958238150635,0.0192488264292478,-0.1616614311933517,0.37094615,117.04699910719626,44.40965630000005,2132.602535243187,218.7266154783627,0,14,6.0,POINT (-5.971011862014047 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970832198957223,37.373958238150635,0.075111448764801,0.0726929754018783,0.2671365999999999,120.83045973594572,44.93603138000003,2121.823450586997,210.34379223124628,0,12,6.0,POINT (-5.970832198957223 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970652535900399,37.373958238150635,0.077010840177536,-0.0392183847725391,0.3055666999999999,125.29964086141668,44.93603138000003,2111.108814593194,202.85999851883855,0,11,6.0,POINT (-5.970652535900399 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970472872843575,37.373958238150635,0.0868831276893615,-0.0866673290729522,0.21833205,130.384048104053,45.17700179000002,2100.459613537599,196.37804491636072,0,8,6.0,POINT (-5.970472872843575 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
-5.970293209786751,37.373958238150635,0.2009184807538986,0.3557129800319671,0.0934851,126.49110640673518,45.17700179000002,2089.8768477136514,190.99995682869184,0,5,6.0,POINT (-5.970293209786751 37.373958238150635),40,relation/5500637,relation/5500637,,10,,administrative,,El Plantinar,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5558171,es:El Plantinar
