Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.944601392660933,37.38222273876453,0.6655052304267883,-0.2059830576181411,0.1682869,101.9803902718557,45.04369901000001,208.410288936845,161.86168927735667,0,0,0.0,POINT (-5.944601392660933 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944421729604109,37.38222273876453,0.5469514727592468,-0.0678955465555191,0.1975742,100.4987562112089,45.37182892999999,194.46170922884411,146.2880880690005,0,0,0.0,POINT (-5.944421729604109 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944242066547285,37.38222273876453,0.2675209641456604,-0.1380681842565536,0.2588394,100.0,45.37182892999999,180.83239100043815,130.78873201967843,0,0,0.0,POINT (-5.944242066547285 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.944062403490461,37.38222273876453,0.4230617880821228,0.0054321666248142,0.22585255,100.4987562112089,45.85547875999998,167.60023977001535,115.3935422501637,0,0,0.0,POINT (-5.944062403490461 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943882740433637,37.38222273876453,0.3729320168495178,0.0067772171460092,0.2198789,101.9803902718557,45.85547875999998,154.86709322586836,100.1505677467845,0,0,0.0,POINT (-5.943882740433637 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943703077376814,37.38222273876453,0.3933340609073639,-0.0151071734726428,0.2014343499999999,104.40306508910552,46.414325029999986,142.76653044309964,85.14160148971682,0,0,0.0,POINT (-5.943703077376814 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94352341431999,37.38222273876453,0.5141632556915283,-0.1167129203677177,0.204806,107.70329614269008,46.414325029999986,131.4733331234116,70.51622398956559,0,0,0.0,POINT (-5.94352341431999 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943343751263166,37.38222273876453,0.4532898664474487,-0.1620523035526275,0.21739175,111.80339887498948,47.144072300000005,117.91289043228736,56.57272173502355,0,0,0.0,POINT (-5.943343751263166 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.943164088206342,37.38222273876453,0.3904355466365814,-0.1153995767235755,0.21805435,116.619037896906,47.144072300000005,102.98265446368367,43.96472791383736,0,0,0.0,POINT (-5.943164088206342 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942984425149518,37.38222273876453,0.3162658512592315,-0.0269343294203281,0.16928625,122.06555615733704,48.12675305000005,88.38491934692524,34.20250303469557,0,0,0.0,POINT (-5.942984425149518 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942804762092694,37.38222273876453,0.2202628999948501,0.1191853731870651,0.1452718999999999,128.06248474865697,48.12675305000005,74.31588169956466,29.38198345580408,0,0,0.0,POINT (-5.942804762092694 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94262509903587,37.38222273876453,0.3889148831367492,-0.0783477053046226,0.17978945,130.384048104053,48.81035704999999,61.14160641390132,19.778636220658264,1,0,0.0,POINT (-5.94262509903587 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942445435979046,37.38222273876453,0.3879108726978302,-0.0278993435204029,0.1754148,122.06555615733704,49.28033479999999,49.58055318598888,20.58099625792315,1,0,0.0,POINT (-5.942445435979046 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.942265772922222,37.38222273876453,0.1367449611425399,0.1956070065498352,0.1127113,114.0175425099138,49.28033479999999,41.02018930790401,30.991124865836937,1,0,0.0,POINT (-5.942265772922222 37.38222273876453),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953764208558952,37.382043075707706,0.2875498533248901,-0.0398998036980629,0.1862185,120.41594578792296,40.43449903999999,977.8968954954976,150.70116771672642,0,29,6.0,POINT (-5.953764208558952 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953584545502128,37.382043075707706,0.0832918733358383,0.156254842877388,0.2196789,113.1370849898476,41.27533196000002,962.5550616639666,140.7055283576306,0,24,6.0,POINT (-5.953584545502128 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953404882445304,37.382043075707706,0.0683054625988006,0.1598795801401138,0.2081925,106.3014581273465,41.27533196000002,947.231040827622,129.38470534872795,0,20,6.0,POINT (-5.953404882445304 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9532252193884805,37.382043075707706,0.0400137975811958,0.1608683615922927,0.2849955999999999,100.0,42.79976887999999,931.925711705238,119.11023341106632,0,17,6.0,POINT (-5.9532252193884805 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.953045556331657,37.382043075707706,0.0102016609162092,-0.0103215090930461,0.3930265,94.33981132056604,42.79976887999999,916.6400105953828,110.1752371703697,0,16,6.0,POINT (-5.953045556331657 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952865893274833,37.382043075707706,0.0217855609953403,0.0150974467396736,0.4942109999999999,89.44271909999159,43.15011593000003,901.3749360663186,102.92913836772968,1,10,6.0,POINT (-5.952865893274833 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952686230218009,37.382043075707706,0.0271210018545389,0.0144709954038262,0.5409139499999999,85.44003745317531,43.15011593000003,886.1315540992105,97.74825636282505,1,9,6.0,POINT (-5.952686230218009 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952506567161185,37.382043075707706,0.0374367609620094,-0.0811000764369964,0.5401241,82.46211251235322,43.78586765,870.9110037363575,94.97118076595623,1,8,6.0,POINT (-5.952506567161185 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9523269041043605,37.382043075707706,0.2457839995622635,0.0097682708874344,0.25224545,80.62257748298549,43.78586765,855.7145032924972,94.80937816194574,1,8,6.0,POINT (-5.9523269041043605 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.952147241047537,37.382043075707706,0.2123953849077224,0.1383329331874847,0.2151984499999999,80.0,44.46605363000003,840.5433571913159,97.27589966737524,2,8,6.0,POINT (-5.952147241047537 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951967577990713,37.382043075707706,0.0486266016960144,-0.1002340391278266,0.36621315,80.62257748298549,44.46605363000003,825.3989635014219,84.59189454540844,1,8,6.0,POINT (-5.951967577990713 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951787914933889,37.382043075707706,0.0636820495128631,0.0746363550424575,0.23305725,82.46211251235322,45.10693237999999,810.2828222522528,69.87963656262228,1,8,6.0,POINT (-5.951787914933889 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951608251877065,37.382043075707706,0.0373471230268478,-0.0120925763621926,0.26060855,85.44003745317531,45.10693237999999,795.1965446241562,55.812436308894185,1,8,6.0,POINT (-5.951608251877065 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951428588820241,37.382043075707706,0.062982328236103,0.1035061925649643,0.1890055,89.44271909999159,45.54614794999998,780.1418631151382,43.02768811613633,1,7,6.0,POINT (-5.951428588820241 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951248925763418,37.382043075707706,0.0198434367775917,-0.031865905970335,0.2487277,94.33981132056604,45.84180667999999,765.1206428037425,30.27151759967762,2,7,6.0,POINT (-5.951248925763418 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.951069262706594,37.382043075707706,0.0807471275329589,0.1406375020742416,0.16675735,100.0,45.84180667999999,750.1348938433225,18.32188957468717,1,6,6.0,POINT (-5.951069262706594 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.95088959964977,37.382043075707706,0.1259938776493072,0.0693795010447502,0.15430805,106.3014581273465,45.71192192000001,735.1867853380404,15.915070293627917,1,5,6.0,POINT (-5.95088959964977 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950709936592946,37.382043075707706,0.1488359868526458,-0.0052643627859652,0.1735071,113.1370849898476,45.71192192000001,720.2786607745185,9.674976609052043,1,6,6.0,POINT (-5.950709936592946 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950530273536122,37.382043075707706,0.169739693403244,-0.041651576757431,0.16621535,120.41594578792296,45.679450729999985,705.4130552065601,19.05374760156385,1,4,6.0,POINT (-5.950530273536122 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950350610479298,37.382043075707706,0.2053977251052856,0.030835997313261,0.1658555,128.06248474865697,45.679450729999985,690.5927144141042,30.392104950777803,2,4,6.0,POINT (-5.950350610479298 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.950170947422474,37.382043075707706,0.4101474583148956,0.1333333402872085,0.0964817,136.01470508735443,45.68115974,675.8206162919574,44.59601155116846,2,5,6.0,POINT (-5.950170947422474 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.94999128436565,37.382043075707706,0.5587761402130127,0.0218517109751701,0.11393925,144.22205101855957,45.68115974,661.0999947555283,59.65247611355532,1,4,6.0,POINT (-5.94999128436565 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949811621308826,37.382043075707706,0.6451435089111328,-0.1556503176689148,0.1575289,152.64337522473747,45.98365451000001,646.4343664932624,75.05012341063903,1,4,6.0,POINT (-5.949811621308826 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949631958252002,37.382043075707706,0.4445096850395202,-0.1503928154706955,0.1859875,158.11388300841895,45.98365451000001,631.8275609363159,90.61519518641882,1,4,6.0,POINT (-5.949631958252002 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9494522951951785,37.382043075707706,0.3190476298332214,0.0023011504672467,0.17382295,161.55494421403512,45.98536352000002,617.283753869362,106.27415316377724,1,4,6.0,POINT (-5.9494522951951785 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949272632138355,37.382043075707706,0.1352608799934387,0.1909047812223434,0.1436186,165.52945357246847,45.98536352000002,602.633692415066,102.28528169131629,0,3,6.0,POINT (-5.949272632138355 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.949092969081531,37.382043075707706,0.1289490610361099,0.2114388644695282,0.1493641,170.0,45.84351569,586.8825684636494,94.70626472465555,0,4,6.0,POINT (-5.949092969081531 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948913306024707,37.382043075707706,0.1417596936225891,0.0695490539073944,0.1906468499999999,174.928556845359,45.84351569,571.1387051814053,89.33512054492277,0,3,6.0,POINT (-5.948913306024707 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948733642967883,37.382043075707706,0.218717023730278,0.0092477835714817,0.1993261499999999,180.27756377319943,45.19750991000001,555.4027200179721,86.58371905111693,0,2,6.0,POINT (-5.948733642967883 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.9485539799110585,37.382043075707706,0.3466697037220001,-0.0702800378203392,0.2093720999999999,186.01075237738272,44.66429879000003,539.6753021101662,86.7018252630078,0,1,6.0,POINT (-5.9485539799110585 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948374316854235,37.382043075707706,0.5257638096809387,-0.1466758102178573,0.1830318,192.09372712298543,44.66429879000003,523.9572229383843,89.6781024577296,1,1,6.0,POINT (-5.948374316854235 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948194653797411,37.382043075707706,0.4844121932983398,-0.1986451894044876,0.1805292,198.4943324127921,44.17039490000002,508.2493489305156,95.244984509207,1,1,6.0,POINT (-5.948194653797411 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.948014990740587,37.382043075707706,0.6823062300682068,-0.0906837061047554,0.1499715499999999,205.1828452868319,44.17039490000002,492.55265643830313,102.98321001586784,1,0,0.0,POINT (-5.948014990740587 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947835327683763,37.382043075707706,0.5455663800239563,-0.1243797317147255,0.19357165,212.1320343559643,43.4184305,476.8682496224112,111.25887736332494,1,0,0.0,POINT (-5.947835327683763 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947655664626939,37.382043075707706,0.281460553407669,-0.1806167364120483,0.2893713999999999,219.3171219946131,43.4184305,461.1973819186419,114.37019916260948,1,0,0.0,POINT (-5.947655664626939 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947476001570116,37.382043075707706,0.8303560614585876,-0.2515774071216583,0.1842089999999999,210.95023109728987,43.22873039000001,445.5414819481398,119.52839235139932,1,0,0.0,POINT (-5.947476001570116 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947296338513292,37.382043075707706,0.6740703582763672,-0.131960853934288,0.1746872,202.48456731316588,43.22873039000001,429.90218496984346,126.48328014792423,1,0,0.0,POINT (-5.947296338513292 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
-5.947116675456468,37.382043075707706,0.4377241730690002,0.0059859757311642,0.1793486,194.164878389476,43.18942316000005,414.2813712977109,134.9573754676814,0,0,0.0,POINT (-5.947116675456468 37.382043075707706),91,relation/5793972,relation/5793972,,10,,administrative,,Santa Aurelia-Cantábrico-Atlántico-La Romería,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122643405,
