Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971550851184519,37.36587340059356,0.6117112040519714,-0.1863165646791458,0.15142735,223.60679774997897,43.80295775000002,1580.734677926506,27.44866221989178,0,8,6.0,POINT (-5.971550851184519 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971371188127695,37.36587340059356,0.5363563299179077,-0.1417746692895889,0.1590129,228.2542442102665,43.80295775000002,1567.5481723387927,43.306360542946024,0,10,6.0,POINT (-5.971371188127695 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9711915250708705,37.36587340059356,0.6357226967811584,-0.1360174119472503,0.1654226999999999,223.60679774997897,43.826883889999976,1554.4120794252829,59.17720951985715,0,13,6.0,POINT (-5.9711915250708705 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971011862014047,37.36587340059356,0.3767566382884979,-0.1005706116557121,0.1967606,219.3171219946131,43.826883889999976,1541.327688125092,67.96434993414613,0,13,6.0,POINT (-5.971011862014047 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970832198957223,37.36587340059356,0.2272137701511383,0.0222639739513397,0.17804235,215.40659228538016,43.93284251,1528.2963263570352,77.28384200714102,0,14,6.0,POINT (-5.970832198957223 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.36587340059356,0.1510465294122696,0.1068583875894546,0.1786459499999999,211.8962010041709,43.93284251,1515.319362243072,88.49249158021259,0,15,6.0,POINT (-5.970652535900399 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970472872843575,37.36587340059356,0.1528539210557937,0.1773098558187484,0.14231365,208.80613017821105,44.32591481000003,1502.3982053631316,100.96305935356148,0,14,6.0,POINT (-5.970472872843575 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.36587340059356,0.1684670150279998,0.0088702598586678,0.18221535,206.15528128088303,44.32591481000003,1489.534308039098,114.28318817408018,0,14,6.0,POINT (-5.970293209786751 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36587340059356,0.2006296217441558,0.0234390385448932,0.1841158,203.9607805437114,45.01293683000006,1476.7291666482563,128.18831577690827,0,12,6.0,POINT (-5.970113546729928 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36587340059356,0.3625369668006897,-0.0253817364573478,0.17129845,202.23748416156684,45.01293683000006,1463.9843229662883,142.5073014321582,0,14,6.0,POINT (-5.969933883673104 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36587340059356,0.1617336124181747,0.1185081228613853,0.1657215,200.9975124224178,45.55469300000004,1451.3013655371533,157.1270412069966,1,13,6.0,POINT (-5.96975422061628 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36587340059356,0.2669257521629333,-0.0022653720807284,0.2113883999999999,200.24984394500788,45.55469300000004,1438.681931069527,171.00820309410722,1,11,6.0,POINT (-5.969574557559456 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36587340059356,0.2031834125518798,0.0923314839601516,0.17259545,200.0,46.046887879999986,1426.1277058591736,185.12615513723264,1,13,6.0,POINT (-5.969394894502631 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36587340059356,0.3887682259082794,0.1495344787836074,0.1497311,200.24984394500788,46.046887879999986,1413.6404272337516,198.864315908158,1,12,6.0,POINT (-5.969215231445808 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36587340059356,0.297629714012146,0.0856730192899704,0.17191135,200.9975124224178,46.400652949999994,1401.2218850195063,212.08660899399632,1,10,6.0,POINT (-5.969035568388984 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.36587340059356,0.091714970767498,0.0992123037576675,0.1925696,202.23748416156684,46.400652949999994,1388.8739230263573,225.6522385105683,1,13,6.0,POINT (-5.96885590533216 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.36587340059356,0.0885811373591423,0.1490143984556198,0.1829529499999999,203.9607805437114,46.45021424000004,1376.5984405500742,222.29499389685017,0,11,6.0,POINT (-5.968676242275336 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968496579218512,37.36587340059356,0.1057307869195938,0.0219078492373228,0.20127895,206.15528128088303,46.75783604000003,1364.3973938866488,209.12123702245577,1,10,6.0,POINT (-5.968496579218512 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9683169161616885,37.36587340059356,0.3191284537315368,-0.0374928973615169,0.1925525,208.80613017821105,46.75783604000003,1352.27279785607,196.34869160049837,1,10,6.0,POINT (-5.9683169161616885 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968137253104865,37.36587340059356,0.0962451472878456,0.0386071167886257,0.2148348,205.91260281974,46.95608120000003,1339.6680397876394,184.0609004376558,1,12,6.0,POINT (-5.968137253104865 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967957590048041,37.36587340059356,0.1241175159811973,0.1515984833240509,0.21164,201.24611797498108,47.09109298999999,1326.9432011248648,172.36157026411047,1,11,6.0,POINT (-5.967957590048041 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967777926991217,37.36587340059356,0.2238551676273346,0.1085944771766662,0.225549,196.9771560359221,47.65335728000002,1314.2870883682788,161.37873526315124,0,9,6.0,POINT (-5.967777926991217 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967598263934393,37.36587340059356,0.1423681676387787,0.0515097677707672,0.2236014999999999,191.049731745428,47.65335728000002,1301.7017061327451,151.26853917330644,0,10,6.0,POINT (-5.967598263934393 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9674186008775685,37.36587340059356,0.388358473777771,-0.0664774104952812,0.1518343,184.39088914585773,47.783242040000005,1289.1891258863063,142.21721115738964,0,8,6.0,POINT (-5.9674186008775685 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967238937820745,37.36587340059356,0.5980177521705627,-0.1789247244596481,0.1519193,178.04493814764857,47.783242040000005,1276.751488080341,134.43879206691977,0,7,6.0,POINT (-5.967238937820745 37.36587340059356),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971910177298167,37.36569373753673,0.2928786277770996,0.1180294230580329,0.0954301,218.40329667841556,44.14475975000005,1596.4243896059452,18.60877008169927,1,7,6.0,POINT (-5.971910177298167 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971730514241343,37.36569373753673,0.5015148520469666,0.0481434054672718,0.1163603,228.0350850198276,44.04734617999998,1583.0499055359746,21.431733836442593,1,9,6.0,POINT (-5.971730514241343 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971550851184519,37.36569373753673,0.1862068921327591,-0.061411365866661,0.18087815,224.7220505424423,43.80295775000002,1569.7221615826716,32.815264188786244,0,10,6.0,POINT (-5.971550851184519 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971371188127695,37.36569373753673,0.3472026884555816,0.0468423664569854,0.15627275,219.5449840010015,43.80295775000002,1556.4423584466754,46.89193288395942,0,11,6.0,POINT (-5.971371188127695 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9711915250708705,37.36569373753673,0.0751555785536766,0.003549245884642,0.2156077,214.7091055358389,43.826883889999976,1543.211733764227,61.84945135306533,0,12,6.0,POINT (-5.9711915250708705 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971011862014047,37.36569373753673,0.2933826446533203,0.0309514719992876,0.1867689,210.2379604162864,43.826883889999976,1530.031563316718,77.17736295717906,0,13,6.0,POINT (-5.971011862014047 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970832198957223,37.36569373753673,0.1338894367218017,0.0983698740601539,0.16520725,206.15528128088303,43.93284251,1516.903162275288,92.69210069158792,0,14,6.0,POINT (-5.970832198957223 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970652535900399,37.36569373753673,0.1445874273777008,0.2364600449800491,0.12785885,202.48456731316588,43.93284251,1503.8278864794036,102.80611877714335,0,15,6.0,POINT (-5.970652535900399 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970472872843575,37.36569373753673,0.3346027731895447,-0.0971388816833496,0.19712485,199.24858845171275,44.32591481000003,1490.8071337509484,113.71770462850932,0,12,6.0,POINT (-5.970472872843575 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970293209786751,37.36569373753673,0.5614479780197144,-0.0550751723349094,0.19381665,196.468827043885,44.32591481000003,1477.8423452418306,125.69337329858853,0,14,6.0,POINT (-5.970293209786751 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.970113546729928,37.36569373753673,0.1600166261196136,0.0574130378663539,0.2027166,194.164878389476,45.01293683000006,1464.9350068156657,138.4572905038462,0,13,6.0,POINT (-5.970113546729928 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969933883673104,37.36569373753673,0.2937669456005096,0.1128867417573928,0.17154555,192.35384061671343,45.01293683000006,1452.0866504638836,151.81076362834787,0,13,6.0,POINT (-5.969933883673104 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96975422061628,37.36569373753673,0.2884227633476257,0.0170039236545562,0.21070825,191.049731745428,45.55469300000004,1439.298855753858,165.61124379223568,1,10,6.0,POINT (-5.96975422061628 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969574557559456,37.36569373753673,0.5557370185852051,-0.0778697207570076,0.21419855,190.26297590440447,45.55469300000004,1426.5732513089902,179.75580559386202,1,14,6.0,POINT (-5.969574557559456 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969394894502631,37.36569373753673,0.4587433040142059,-0.0982031524181366,0.22127415,190.0,46.046887879999986,1413.91151632042,194.1692681045403,1,13,6.0,POINT (-5.969394894502631 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969215231445808,37.36569373753673,0.1872229874134063,-0.0565832443535327,0.2731286,190.26297590440447,46.046887879999986,1401.315382087124,208.47910228545,1,13,6.0,POINT (-5.969215231445808 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.969035568388984,37.36569373753673,0.242623895406723,-0.1195560991764068,0.28829475,191.049731745428,46.400652949999994,1388.7866335841436,222.4868598246992,1,12,6.0,POINT (-5.969035568388984 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.96885590533216,37.36569373753673,0.3942478895187378,0.0674157291650772,0.1763556,192.35384061671343,46.45021424000004,1376.3271110557196,236.36587235424963,1,12,6.0,POINT (-5.96885590533216 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968676242275336,37.36569373753673,0.2528165876865387,0.0458211787045002,0.1927123,194.164878389476,46.45021424000004,1363.9387116323282,233.73325787866796,1,13,6.0,POINT (-5.968676242275336 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968496579218512,37.36569373753673,0.3498270809650421,0.0334317572414875,0.17861775,196.468827043885,46.75783604000003,1351.6233909669656,221.24164006980553,1,12,6.0,POINT (-5.968496579218512 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9683169161616885,37.36569373753673,0.208415150642395,0.0683391019701957,0.1745434,199.24858845171275,46.75783604000003,1339.383164888167,209.2103731180719,1,11,6.0,POINT (-5.9683169161616885 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.968137253104865,37.36569373753673,0.1066794171929359,0.1279733031988144,0.17391975,202.48456731316588,46.95608120000003,1327.220111066704,197.72351048091343,1,9,6.0,POINT (-5.968137253104865 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967957590048041,37.36569373753673,0.1345076113939285,0.0569051578640937,0.2344717999999999,206.15528128088303,46.95608120000003,1315.0151696642497,186.8814662583884,1,9,6.0,POINT (-5.967957590048041 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967777926991217,37.36569373753673,0.1410296112298965,0.1110753864049911,0.2328008,205.1828452868319,47.46194816000002,1302.2431370858358,176.8029064300401,1,10,6.0,POINT (-5.967777926991217 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.967598263934393,37.36569373753673,0.1624454110860824,0.0631708577275276,0.2173143,198.4943324127921,47.46194816000002,1289.5402161950942,167.62560207379244,0,8,6.0,POINT (-5.967598263934393 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9674186008775685,37.36569373753673,0.4890511035919189,-0.1091779023408889,0.1551824,192.09372712298543,47.61746807000003,1276.9084696011262,159.50519325827864,0,8,6.0,POINT (-5.9674186008775685 37.36569373753673),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.9720898403549905,37.36551407447991,0.2611316442489624,0.0427981093525886,0.1211978,211.8962010041709,44.14475975000005,1599.282557705819,43.141195102755354,2,6,6.0,POINT (-5.9720898403549905 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
-5.971910177298167,37.36551407447991,0.4019224047660827,-0.0334601774811744,0.13074765,221.35943621178657,44.04734617999998,1585.7731179502136,38.33674671785614,2,8,6.0,POINT (-5.971910177298167 37.36551407447991),47,relation/5502158,relation/5502158,,10,,administrative,,La Oliva,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5964572,es:La Oliva (Sevilla)
