Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.969035568388984,37.39785342470821,0.1137363910675048,0.0956456288695335,0.19352325,90.0,50.25959753000001,2001.6600615320897,118.6013228946556,1,7,6.0,POINT (-5.969035568388984 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.39785342470821,0.1258571594953537,0.098115436732769,0.21081655,90.0,50.690268049999986,1986.6899395504772,112.24277931416223,0,6,6.0,POINT (-5.96885590533216 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.39785342470821,0.133819431066513,0.1103819608688354,0.2106453999999999,90.55385138137416,50.690268049999986,1971.7340894113424,99.60345458708818,0,6,6.0,POINT (-5.968676242275336 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.39785342470821,0.133257657289505,0.1172413825988769,0.2019464999999999,92.19544457292886,50.50398596000002,1956.7928383557028,85.08679689225382,0,6,6.0,POINT (-5.968496579218512 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.39785342470821,0.1289165318012237,0.1151106134057045,0.188221,94.8683298050514,50.50398596000002,1941.8665233713664,71.15593652205831,0,4,10.5,POINT (-5.9683169161616885 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.39785342470821,0.1155313327908515,0.1501816362142563,0.1691795499999999,98.48857801796105,50.09211455000002,1926.955491545638,58.23281769368757,0,4,10.5,POINT (-5.968137253104865 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.39785342470821,0.0497476570308208,0.2400835007429123,0.134202,102.95630140987,50.09211455000002,1912.0601004317496,47.153412050831946,0,3,12.0,POINT (-5.967957590048041 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.39785342470821,0.037197545170784,0.1808328628540039,0.1303724,108.16653826391968,49.20001133000005,1897.1807184306665,39.50084729194993,1,3,12.0,POINT (-5.967777926991217 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.39785342470821,0.0571533925831317,0.1173029541969299,0.1255573,114.0175425099138,49.20001133000005,1882.317725189983,37.43900456470331,1,3,12.0,POINT (-5.967598263934393 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.39785342470821,0.0779082179069519,0.075091578066349,0.127266,120.41594578792296,48.36772345999998,1867.4715120185783,41.80347648315058,1,3,12.0,POINT (-5.9674186008775685 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.39785342470821,0.0510078147053718,0.1552322655916214,0.11639735,127.27922061357856,48.36772345999998,1852.6424823194532,41.89169891176301,0,2,15.0,POINT (-5.967238937820745 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.39785342470821,0.1862693876028061,0.0046783625148236,0.1348669,134.53624047073708,47.740516790000015,1837.8310520410416,31.836947775962436,0,2,15.0,POINT (-5.967059274763921 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.39785342470821,0.1676279008388519,0.1136845052242279,0.11801995,130.384048104053,47.308137260000024,1823.0376501473145,27.87036969480584,0,2,15.0,POINT (-5.966879611707097 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.39785342470821,0.0875467211008071,0.0681837350130081,0.20922905,122.06555615733704,47.308137260000024,1808.2627191093284,32.31738274403814,0,2,15.0,POINT (-5.966699948650273 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.39785342470821,0.224650353193283,-0.0102758249267935,0.2025379,114.0175425099138,46.911646940000026,1793.5067154163528,42.62110281529318,0,1,6.0,POINT (-5.966520285593449 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.39785342470821,0.4205476939678192,0.0086427265778183,0.13141345,106.3014581273465,46.911646940000026,1778.7701101108355,55.616481731825246,0,1,6.0,POINT (-5.966340622536626 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.39785342470821,0.6987654566764832,-0.2126490473747253,0.15055895,98.99494936611666,46.50661157000002,1764.0533893455497,65.37262224176018,0,1,6.0,POINT (-5.966160959479802 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.39785342470821,0.6272345781326294,-0.1990836262702942,0.1389088,92.19544457292886,46.50661157000002,1749.3570549651126,73.91753550857764,0,1,6.0,POINT (-5.965981296422978 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.39785342470821,0.5264877080917358,-0.1814884096384048,0.1522649499999999,84.85281374238569,46.13917442000002,1734.6816251140067,79.81844959543803,0,1,6.0,POINT (-5.965801633366154 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.39785342470821,0.6223334074020386,-0.218836560845375,0.1620484,78.10249675906654,46.13917442000002,1720.0276348702648,87.27633843800956,0,1,6.0,POINT (-5.965621970309329 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.39785342470821,0.6697993874549866,-0.2044925689697265,0.15125365,70.71067811865476,45.874277870000014,1705.3956369077207,94.64525174680966,0,2,6.0,POINT (-5.965442307252506 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965262644195682,37.39785342470821,0.5307183861732483,-0.1800151765346527,0.15424525,64.03124237432849,45.874277870000014,1690.7862021876135,95.90360072658362,0,1,6.0,POINT (-5.965262644195682 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965082981138858,37.39785342470821,0.3019607961177826,-0.0526951514184474,0.12183365,58.30951894845301,45.82984361000001,1676.1999206804178,84.45561974918853,0,1,6.0,POINT (-5.965082981138858 37.39785342470821),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39767376165139,0.2848929762840271,-0.0138996141031384,0.1837219,76.15773105863909,47.20730566999998,2173.418667927401,178.06802239135044,0,9,6.0,POINT (-5.971011862014047 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39767376165139,0.2193796634674072,0.0393293499946594,0.19845205,80.62257748298549,47.71488164000005,2158.354288814581,185.30083658668764,0,10,6.0,POINT (-5.970832198957223 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39767376165139,0.1390258371829986,0.0757660642266273,0.22352135,86.02325267042627,47.71488164000005,2143.3017182492204,193.5692871774112,0,9,6.0,POINT (-5.970652535900399 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39767376165139,0.1077561378479003,0.1705212295055389,0.1981447,92.19544457292886,48.41728475000002,2128.2612067866794,202.74670723413337,0,10,6.0,POINT (-5.970472872843575 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39767376165139,0.0810401439666748,0.2261678874492645,0.18344475,98.99494936611666,48.41728475000002,2113.2330119118096,201.41351200761355,0,10,6.0,POINT (-5.970293209786751 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.39767376165139,0.0723697543144226,0.1652859896421432,0.21706735,100.0,49.10772479000002,2098.217398272024,191.5420561813246,0,10,6.0,POINT (-5.970113546729928 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.39767376165139,0.0656198486685752,0.1277372241020202,0.2227211999999999,94.33981132056604,49.84259909000002,2083.2146379205037,182.12457751721504,1,10,6.0,POINT (-5.969933883673104 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.39767376165139,0.0612503960728645,0.2610761225223541,0.15607495,89.44271909999159,49.84259909000002,2068.2250105679527,172.05586176322447,1,8,6.0,POINT (-5.96975422061628 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.39767376165139,0.0657430365681648,0.1127312332391738,0.1790149,85.44003745317531,50.169020000000046,2053.24880384433,161.60887801672527,1,9,6.0,POINT (-5.969574557559456 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.39767376165139,0.0488406494259834,0.1223942190408706,0.1887017,82.46211251235322,50.169020000000046,2038.2863135719672,152.105650118039,1,8,6.0,POINT (-5.969394894502631 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.39767376165139,0.0611348673701286,0.1009497717022895,0.19804345,80.62257748298549,50.19978218000006,2023.337844048467,143.7334950493632,1,10,6.0,POINT (-5.969215231445808 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.39767376165139,0.110249787569046,0.0793679133057594,0.20911145,80.0,50.19978218000006,2008.4037083416033,136.70038718913514,0,9,6.0,POINT (-5.969035568388984 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.39767376165139,0.1222426444292068,0.1497954577207565,0.1995742499999999,80.0,50.276687630000026,1993.4842285954344,122.47182162004408,0,6,6.0,POINT (-5.96885590533216 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.39767376165139,0.115343153476715,0.157285064458847,0.1930609999999999,80.62257748298549,50.276687630000026,1978.5797363498975,108.69117937233035,0,5,6.0,POINT (-5.968676242275336 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.39767376165139,0.0590922050178051,0.1708570718765258,0.16866805,82.46211251235322,49.83063602000004,1963.6905728723711,95.56509463737063,0,5,9.6,POINT (-5.968496579218512 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.39767376165139,0.0690072625875473,0.1438613533973693,0.15421195,85.44003745317531,49.83063602000004,1948.8170895027708,83.40318704939966,0,4,10.5,POINT (-5.9683169161616885 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.39767376165139,0.0540265031158924,0.1826086938381195,0.1388933,89.44271909999159,49.270080740000026,1933.9596480137704,72.69102671040082,1,4,10.5,POINT (-5.968137253104865 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.39767376165139,0.0564625859260559,0.1320385634899139,0.13934365,94.33981132056604,49.270080740000026,1919.118620984833,64.15893215836356,1,3,12.0,POINT (-5.967957590048041 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.39767376165139,0.0388254486024379,0.0955830141901969,0.14139885,100.0,48.41557574000001,1904.2943921916992,58.76428544998996,1,3,12.0,POINT (-5.967777926991217 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.39767376165139,0.2162966281175613,0.121217131614685,0.10095895,106.3014581273465,48.41557574000001,1889.48735701302,57.39863561498504,1,2,15.0,POINT (-5.967598263934393 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.39767376165139,0.4070969521999359,0.182202011346817,0.0854038,113.1370849898476,47.745643820000055,1874.697922852802,47.81296674573584,1,2,15.0,POINT (-5.9674186008775685 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.39767376165139,0.0587513782083988,-0.0322889275848865,0.1692218,120.41594578792296,47.745643820000055,1859.9265095810747,32.25317252199058,1,2,15.0,POINT (-5.967238937820745 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.39767376165139,0.3914583623409271,0.0249620750546455,0.1180591499999999,128.06248474865697,47.308137260000024,1845.1735499930448,17.289995480301357,0,2,15.0,POINT (-5.967059274763921 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.39767376165139,0.3290709257125854,0.0789255052804946,0.1189392,125.29964086141668,47.08083893000003,1830.4394902870447,7.881002914898173,0,2,15.0,POINT (-5.966879611707097 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.39767376165139,0.0703527927398681,0.0033618288580328,0.20536775,116.619037896906,47.08083893000003,1815.7247905638992,18.15945834666157,0,2,15.0,POINT (-5.966699948650273 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.39767376165139,0.3627510666847229,-0.0203942116349935,0.15012985,108.16653826391968,46.920191990000035,1801.0299253458306,33.19504639567889,0,1,6.0,POINT (-5.966520285593449 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.39767376165139,0.3970921635627746,-0.1398411095142364,0.16728585,100.0,46.920191990000035,1786.3553841191197,40.68055956340181,0,1,6.0,POINT (-5.966340622536626 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.39767376165139,0.3761857450008392,-0.0836120396852493,0.159485,92.19544457292886,46.699729700000034,1771.7016718988486,48.38016934673486,0,1,6.0,POINT (-5.966160959479802 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.39767376165139,0.4800818860530853,-0.0714692771434784,0.14421555,84.85281374238569,46.699729700000034,1757.0693098178758,55.60677405707942,0,1,6.0,POINT (-5.965981296422978 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.39767376165139,0.5379402041435242,-0.1408897191286087,0.15000225,78.10249675906654,46.29811235,1742.4588357421317,61.91767291407246,0,1,6.0,POINT (-5.965801633366154 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.39767376165139,0.611280083656311,-0.2230850011110305,0.1537143,70.71067811865476,46.29811235,1727.870804911366,69.40362146502369,0,1,6.0,POINT (-5.965621970309329 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.39767376165139,0.4817754328250885,-0.1989535093307495,0.14675475,64.03124237432849,45.87598688000003,1713.3057906081872,78.1761553670195,0,0,0.0,POINT (-5.965442307252506 37.39767376165139),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39749409859456,0.6061581373214722,-0.1021897792816162,0.1604679,72.80109889280519,48.116498990000025,2194.846492735023,190.91469058169355,0,8,6.0,POINT (-5.9711915250708705 37.39749409859456),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39749409859456,0.3080902695655823,-0.0448391065001487,0.2026648,82.46211251235322,48.116498990000025,2179.814479987337,196.3978336540839,0,8,6.0,POINT (-5.971011862014047 37.39749409859456),5,relation/4642240,relation/4642240,,10,,administrative,,Las Huertas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
