Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967059274763921,37.41707737178837,0.1318953931331634,0.0879729315638542,0.1291091,193.13207915827968,48.84966428000001,1044.1748465944763,70.49390802133799,1,2,6.0,POINT (-5.967059274763921 37.41707737178837),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41707737178837,0.1417208909988403,0.055763192474842,0.13065465,196.9771560359221,48.84966428000001,1034.361568798996,86.15124050760376,2,2,6.0,POINT (-5.966879611707097 37.41707737178837),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41707737178837,0.1916610598564148,0.0295728370547294,0.1412148,201.24611797498108,48.577931690000014,1024.7004875637822,101.878215881125,3,2,6.0,POINT (-5.966699948650273 37.41707737178837),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41707737178837,0.1275209486484527,0.0376059338450431,0.1524752,205.91260281974,48.577931690000014,1015.1959480197436,86.78490909935218,3,3,9.0,POINT (-5.966520285593449 37.41707737178837),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966340622536626,37.41707737178837,0.0454619526863098,0.0668993592262268,0.1412259,210.95023109728987,48.407030690000056,1005.8523877762711,71.92391836453213,2,4,8.25,POINT (-5.966340622536626 37.41707737178837),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966160959479802,37.41707737178837,0.0477869845926761,0.0598101280629634,0.1295232,216.33307652783935,48.407030690000056,996.6743342597656,57.61049449286307,1,4,10.5,POINT (-5.966160959479802 37.41707737178837),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.965981296422978,37.41707737178837,0.0669745951890945,0.0942656397819519,0.12292965,222.0360331117452,48.71123447000002,987.6664014768342,44.37766978750252,1,4,10.5,POINT (-5.965981296422978 37.41707737178837),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41689770873155,0.051175657659769,0.0153618361800909,0.2265657,111.80339887498948,47.59695995000004,1197.6890814323372,40.5437940246903,0,17,10.058823529411764,POINT (-5.969394894502631 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.41689770873155,0.1346418261528015,-0.0223023202270269,0.1803332,120.83045973594572,47.59695995000004,1186.382534255075,53.56326073907191,0,15,8.4,POINT (-5.969215231445808 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.41689770873155,0.200355127453804,-0.0034636319614946,0.1556564,130.0,47.77469699000005,1175.181853521493,67.81398104624212,0,7,6.857142857142857,POINT (-5.969035568388984 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.41689770873155,0.1279069781303405,-0.0061122430488467,0.11081995,139.2838827718412,47.77469699000005,1164.090095123226,68.49017579639944,0,5,6.0,POINT (-5.96885590533216 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41689770873155,0.1167600154876709,0.010120297782123,0.10761545,148.66068747318505,47.771278970000026,1153.1104022334805,53.02981566016713,0,5,6.0,POINT (-5.968676242275336 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41689770873155,0.1509082466363906,0.0634830370545387,0.10133795,158.11388300841895,47.771278970000026,1142.246006502787,37.91975704770088,0,5,6.0,POINT (-5.968496579218512 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41689770873155,0.1888035088777542,0.1068041250109672,0.0871549,167.63054614240212,47.94559799000001,1131.5002291034473,23.835772641506995,0,5,6.0,POINT (-5.9683169161616885 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.41689770873155,0.3257661759853363,0.1065213233232498,0.08506345,170.29386365926402,47.74222580000003,1120.8764816017908,14.243229884618454,0,4,6.0,POINT (-5.968137253104865 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.41689770873155,0.3973799049854278,0.2848547399044037,0.07838575,171.17242768623692,47.74222580000003,1110.3782666336297,12.28312795067051,0,4,6.0,POINT (-5.967957590048041 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.41689770873155,0.3103448152542114,0.3550126850605011,0.0825946,172.6267650163207,47.771278970000026,1100.0091783588405,9.004061239060867,0,3,6.0,POINT (-5.967777926991217 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.41689770873155,0.1429280340671539,0.3430323898792267,0.10198905,174.6424919657298,47.771278970000026,1089.7729026693344,22.71036024832048,0,2,6.0,POINT (-5.967598263934393 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.41689770873155,0.135632187128067,0.2248954027891159,0.1243794,177.2004514666935,47.69095550000003,1079.6732171209346,38.14363988514669,1,3,6.0,POINT (-5.9674186008775685 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41689770873155,0.3510592877864837,-0.1059124767780304,0.1560242,180.27756377319943,47.69095550000003,1069.7139905607758,53.83868053764443,2,5,6.0,POINT (-5.967238937820745 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41689770873155,0.4426807761192322,-0.1756493151187896,0.17201265,183.84776310850236,47.59183292,1059.899182418813,69.6186701800078,3,5,6.0,POINT (-5.967059274763921 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41689770873155,0.5188885927200317,-0.1899942755699157,0.1779863,187.88294228055935,47.59183292,1050.232841630745,85.43655195822706,3,5,6.0,POINT (-5.966879611707097 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41689770873155,0.7057449817657471,-0.2423881590366363,0.1854089,192.35384061671343,47.54910767000001,1040.719105159948,101.27457252752517,3,4,6.0,POINT (-5.966699948650273 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966520285593449,37.41689770873155,0.5296803712844849,-0.2088407725095749,0.18755405,197.2308292331602,47.54910767000001,1031.3621960820435,95.10964927034104,3,5,6.0,POINT (-5.966520285593449 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966340622536626,37.41689770873155,0.0484513938426971,0.1050909534096717,0.15359495,202.48456731316588,47.58841490000003,1022.166421198963,81.77576028293683,2,4,6.0,POINT (-5.966340622536626 37.41689770873155),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.41671804567472,0.052461139857769,0.1727122366428375,0.14310325,98.48857801796105,47.04836774,1234.410391440829,6.658987240529447,2,17,10.941176470588236,POINT (-5.96975422061628 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.41671804567472,0.027977043762803,0.188101977109909,0.1318938,107.70329614269008,47.04836774,1223.030832557309,16.142703107589508,2,16,8.25,POINT (-5.969574557559456 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.41671804567472,0.0554463230073452,0.1243066862225532,0.1196783,116.619037896906,47.02273259000003,1211.7525777698247,31.32604465037914,1,14,8.142857142857142,POINT (-5.969394894502631 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.41671804567472,0.1721973121166229,0.1192722395062446,0.1083854,125.29964086141668,47.02273259000003,1200.5784820390018,46.97387295638754,1,11,7.090909090909091,POINT (-5.969215231445808 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.41671804567472,0.299380213022232,0.116688035428524,0.09033095,134.1640786499874,47.77469699000005,1189.511480733075,62.73960363965587,1,5,6.0,POINT (-5.969035568388984 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.41671804567472,0.3681462109088897,0.1198208257555961,0.082196,143.17821063276352,47.77469699000005,1178.5545908075626,75.11706466366672,0,4,6.0,POINT (-5.96885590533216 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.41671804567472,0.4132439196109772,0.2605263292789459,0.0949774,152.31546211727817,47.771278970000026,1167.710911865021,61.35006578655882,0,5,6.0,POINT (-5.968676242275336 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.41671804567472,0.2964274287223816,0.006290859542787,0.14186555,160.312195418814,47.94559799000001,1156.9836270756578,48.883301828134,0,5,6.0,POINT (-5.968496579218512 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.41671804567472,0.1802788823843002,0.260530412197113,0.1014379,160.0,47.94559799000001,1146.376003940563,38.98478267839134,0,5,6.0,POINT (-5.9683169161616885 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.41671804567472,0.0720930248498916,0.1057225987315177,0.1535236,160.312195418814,47.74222580000003,1135.8913948778686,33.97850527333238,0,5,6.0,POINT (-5.968137253104865 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.41671804567472,0.0443837493658065,-0.0509318895637989,0.24435335,161.24515496597098,47.74222580000003,1125.5332376086826,28.77934538254178,0,5,6.0,POINT (-5.967957590048041 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.41671804567472,0.0525430850684642,-0.0207908675074577,0.25400375,162.78820596099706,47.771278970000026,1115.3050553204137,27.539945664286343,0,4,6.0,POINT (-5.967777926991217 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.41671804567472,0.0571206212043762,-0.0871548652648925,0.27288595,164.92422502470643,47.771278970000026,1105.210456583689,34.54180005447864,0,5,6.0,POINT (-5.967598263934393 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9674186008775685,37.41671804567472,0.1460743099451065,-0.0828900262713432,0.2115450499999999,167.63054614240212,47.69095550000003,1095.2531349956726,46.1769720973868,2,6,6.0,POINT (-5.9674186008775685 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967238937820745,37.41671804567472,0.6710734963417053,-0.1831882447004318,0.16576435,170.8800749063506,47.69095550000003,1085.4368685239317,59.79949005158505,2,6,6.0,POINT (-5.967238937820745 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967059274763921,37.41671804567472,0.7719501256942749,-0.2493428736925125,0.16802175,174.6424919657298,47.59183292,1075.765518522344,74.32452304608347,3,6,6.0,POINT (-5.967059274763921 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966879611707097,37.41671804567472,0.7019547820091248,-0.2246985733509063,0.1712574,178.88543819998318,47.59183292,1066.243028389574,89.3128204621594,3,7,6.0,POINT (-5.966879611707097 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.966699948650273,37.41671804567472,0.2859408855438232,-0.085575170814991,0.15556535,183.5755975068582,47.54910767000001,1056.873421841283,104.5653600817596,3,5,6.0,POINT (-5.966699948650273 37.41671804567472),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970293209786751,37.4165383826179,0.0207299273461103,0.0693464651703834,0.15079685,78.10249675906654,47.01589654999998,1282.721686041813,21.06926280784758,2,20,11.25,POINT (-5.970293209786751 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.970113546729928,37.4165383826179,0.0227190759032964,0.2038180828094482,0.1288466,86.02325267042627,46.92531902000002,1271.1793179401857,5.1952408344542,2,17,11.823529411764708,POINT (-5.970113546729928 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969933883673104,37.4165383826179,0.0251086428761482,0.2958540618419647,0.1027038,94.33981132056604,46.92531902000002,1259.7314326208852,10.70311527814837,2,12,9.75,POINT (-5.969933883673104 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96975422061628,37.4165383826179,0.1324538290500641,0.2938466668128967,0.0948691,102.95630140987,47.04836774,1248.3806293613875,13.485965647632518,3,12,8.5,POINT (-5.96975422061628 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969574557559456,37.4165383826179,0.161727949976921,0.0906804502010345,0.13032245,111.80339887498948,47.04836774,1237.1295803809146,19.952844960039418,2,12,8.5,POINT (-5.969574557559456 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969394894502631,37.4165383826179,0.3456695079803467,0.1568437963724136,0.0950674,120.83045973594572,47.02273259000003,1225.9810320716422,33.44921870264144,2,10,6.6,POINT (-5.969394894502631 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969215231445808,37.4165383826179,0.2213793098926544,0.0853453874588012,0.13346305,130.0,47.02273259000003,1214.9378061459392,48.41563692550607,1,5,6.0,POINT (-5.969215231445808 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.969035568388984,37.4165383826179,0.0850077271461486,0.0090744104236364,0.1931491,138.92443989449805,47.07571189999999,1204.002800687534,63.82622519968348,1,5,6.0,POINT (-5.969035568388984 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.96885590533216,37.4165383826179,0.1031879186630249,-0.0241433028131723,0.2026656,147.648230602334,47.07571189999999,1193.1789910911168,79.42285316492568,1,4,6.0,POINT (-5.96885590533216 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968676242275336,37.4165383826179,0.0438420362770557,-0.0562140196561813,0.2648067999999999,151.32745950421557,46.976589320000016,1182.469430876026,74.26646022195926,0,5,6.0,POINT (-5.968676242275336 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968496579218512,37.4165383826179,0.1598185300827026,-0.0053932582959532,0.1693873,150.33296378372907,47.09622002000003,1171.8772523557143,64.35257368206193,0,5,6.0,POINT (-5.968496579218512 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.9683169161616885,37.4165383826179,0.2044303864240646,0.0246027670800685,0.1468564,150.0,47.09622002000003,1161.4056671457945,57.196938924790054,0,5,6.0,POINT (-5.9683169161616885 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.968137253104865,37.4165383826179,0.3073157966136932,-0.0960514619946479,0.1627738,150.33296378372907,46.872339710000006,1151.0579664922282,53.66493360274773,0,5,6.0,POINT (-5.968137253104865 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967957590048041,37.4165383826179,0.1176605001091957,-0.0521561466157436,0.18833775,151.32745950421557,46.872339710000006,1140.8375213979937,48.017012900326016,0,6,6.0,POINT (-5.967957590048041 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967777926991217,37.4165383826179,0.3797216713428497,-0.0702797994017601,0.1540541,152.97058540778357,46.89455684000001,1130.7477825275205,47.28457903391221,0,4,6.0,POINT (-5.967777926991217 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
-5.967598263934393,37.4165383826179,0.1353371292352676,0.0923496559262275,0.13929365,155.24174696260025,46.89455684000001,1120.792279867041,51.67706220583777,0,6,6.0,POINT (-5.967598263934393 37.4165383826179),28,relation/4728831,relation/4728831,,10,,administrative,,Consolación,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,,
