Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.984845917389488,37.41096882785636,0.0359530709683895,0.1996881365776062,0.18170375,41.23105625617661,46.41774305000001,1902.982549357407,51.25464062665062,1,13,6.0,POINT (-5.984845917389488 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.41096882785636,0.088066279888153,0.1822016835212707,0.182061,40.0,46.41774305000001,1918.6909318930736,35.90372646170262,1,12,6.0,POINT (-5.984666254332664 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.41096882785636,0.0482107363641262,0.1714790761470794,0.1788905,41.23105625617661,46.63649633,1934.4021532648983,21.344938959246225,0,13,6.0,POINT (-5.984486591275839 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.41096882785636,0.1879394650459289,0.031857032328844,0.1850599,44.72135954999579,46.85354060000003,1950.116144859148,11.252765072578878,0,9,6.0,POINT (-5.984306928219016 37.41096882785636),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.41078916479953,0.1963456571102142,0.0336317457258701,0.155252,20.0,45.83326163000004,1780.7086425436264,177.3491747723466,0,15,6.0,POINT (-5.9862832218440785 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41078916479953,0.315972626209259,-0.0471734143793582,0.1905202,22.360679774997894,45.83326163000004,1796.3628984537984,161.4894842470336,0,12,6.0,POINT (-5.986103558787255 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41078916479953,0.1542527675628662,0.0997001528739929,0.1985775999999999,28.284271247461906,46.12721135000004,1812.02112176154,145.6347029715612,0,12,6.0,POINT (-5.985923895730431 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41078916479953,0.0598405748605728,0.1446951180696487,0.20689755,36.05551275463989,46.12721135000004,1827.683210497992,129.78663010528777,1,12,6.0,POINT (-5.985744232673607 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41078916479953,0.0408368520438671,0.1126736402511596,0.2147395,44.72135954999579,46.12379333000001,1843.349066134624,113.94806473061614,1,12,6.0,POINT (-5.985564569616783 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41078916479953,0.0972287431359291,0.1572871506214141,0.1964688,50.0,46.12379333000001,1859.018593441233,98.1236108938922,2,12,6.0,POINT (-5.985384906559959 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41078916479953,0.048270471394062,0.0996978878974914,0.2106388,42.426406871192846,46.22975195000003,1874.691700349238,82.32140688257674,1,12,6.0,POINT (-5.9852052435031355 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.41078916479953,0.1520644575357437,0.2052105963230133,0.18406435,36.05551275463989,46.22975195000003,1890.368297822741,66.55730241438893,1,13,6.0,POINT (-5.985025580446312 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.41078916479953,0.0227030869573354,0.071572333574295,0.22787265,31.622776601683796,46.30323938000003,1906.0482997358372,50.86673210933213,1,13,6.0,POINT (-5.984845917389488 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.41078916479953,0.0419898368418216,0.2355538159608841,0.16697565,30.0,46.30323938000003,1921.7316227547935,35.34775556597932,1,13,6.0,POINT (-5.984666254332664 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.41078916479953,0.0745697915554046,0.0539516881108284,0.20337465,31.622776601683796,46.49806652000001,1937.418186226953,20.3958983349448,1,11,6.0,POINT (-5.984486591275839 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.41078916479953,0.1569684892892837,0.0876329019665718,0.15733155,36.05551275463989,46.69289365999998,1953.1079120743343,9.327967168365674,1,10,6.0,POINT (-5.984306928219016 37.41078916479953),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41060950174271,0.2040398567914962,0.0256240330636501,0.1755851,14.142135623730953,45.70508588000001,1768.5895258257913,195.170410381079,0,15,6.0,POINT (-5.986462884900902 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.41060950174271,0.1184716895222663,0.0829389244318008,0.1514872,10.0,45.66919667000002,1784.208736307273,179.48014754003253,0,15,6.0,POINT (-5.9862832218440785 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41060950174271,0.1447485387325287,0.0207910742610692,0.2090424,14.142135623730953,45.66919667000002,1799.8325499965165,163.82688146617585,0,12,6.0,POINT (-5.986103558787255 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41060950174271,0.0708768740296363,0.1038874611258506,0.21249805,22.360679774997894,45.97510946,1815.4608480481152,148.22233393849382,1,12,6.0,POINT (-5.985923895730431 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41060950174271,0.0204189177602529,-0.0595718473196029,0.34715485,31.622776601683796,45.97510946,1831.093515640826,132.68369501429444,1,12,6.0,POINT (-5.985744232673607 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41060950174271,0.006403490435332,-0.0196777414530515,0.3290573,41.23105625617661,45.98023649000004,1846.7304418092592,117.23717424269572,1,11,6.0,POINT (-5.985564569616783 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41060950174271,-0.0084647946059703,0.0934036970138549,0.2466155,44.72135954999579,45.98023649000004,1862.3715192855188,101.924661311262,2,10,6.0,POINT (-5.985384906559959 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41060950174271,0.0028409091755747,0.0981751829385757,0.2315046,36.05551275463989,46.07252303000001,1878.0166443468888,86.81709278527049,2,11,6.0,POINT (-5.9852052435031355 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.41060950174271,0.0068513555452227,0.1361390352249145,0.2293942,28.284271247461906,46.07252303000001,1893.665716672,72.04351513661679,2,13,6.0,POINT (-5.985025580446312 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.41060950174271,0.0044425642117857,0.1464269608259201,0.21485065,22.360679774997894,46.12892036000005,1909.3186392039197,57.86033186944291,1,14,6.0,POINT (-5.984845917389488 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.41060950174271,0.0453626103699207,0.2629863619804382,0.1585961,20.0,46.292985320000014,1924.975318018754,44.83143308117344,1,13,6.0,POINT (-5.984666254332664 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.41060950174271,0.1471934467554092,0.1215642839670181,0.1823573,22.360679774997894,46.292985320000014,1940.6356622015803,34.29848739301654,1,13,6.0,POINT (-5.984486591275839 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984306928219016,37.41060950174271,0.1147761717438697,0.1516393423080444,0.1395436,28.284271247461906,46.474140379999994,1956.2995837276555,27.854581521042928,1,11,6.0,POINT (-5.984306928219016 37.41060950174271),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.410429838685886,0.133385956287384,0.0161014050245285,0.17611505,10.0,45.70508588000001,1772.339263026636,199.12782320861996,0,15,6.0,POINT (-5.986462884900902 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.410429838685886,-0.0030487803742289,-0.1330397725105285,0.34112885,0.0,45.66919667000002,1787.925716331721,183.7757444508836,0,15,6.0,POINT (-5.9862832218440785 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.410429838685886,0.0636689960956573,0.0855936333537101,0.2275245,10.0,45.66919667000002,1803.517330227815,168.52195102839585,0,13,6.0,POINT (-5.986103558787255 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.410429838685886,0.0674333497881889,0.1830366104841232,0.1796298999999999,20.0,45.97510946,1819.113972020633,153.3957664528555,1,12,6.0,POINT (-5.985923895730431 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.410429838685886,0.088949330151081,0.148952916264534,0.2142586999999999,30.0,45.97510946,1834.715513486214,138.4390256038048,1,13,6.0,POINT (-5.985744232673607 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.410429838685886,0.0890823826193809,0.0574596039950847,0.2644138499999999,40.0,45.98023649000004,1850.3218306851716,123.71320023302611,1,11,6.0,POINT (-5.985564569616783 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.410429838685886,0.1028006002306938,0.0704643428325653,0.2637830499999999,41.23105625617661,45.98023649000004,1865.9328037876803,109.31165295109248,2,11,6.0,POINT (-5.985384906559959 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.410429838685886,0.0662890523672103,0.0777709707617759,0.2402571,31.622776601683796,46.07252303000001,1881.548316905269,95.38138438485196,2,11,6.0,POINT (-5.9852052435031355 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.410429838685886,0.0036842105910182,-0.0821393132209777,0.3181388999999999,22.360679774997894,46.07252303000001,1897.1682579318,82.16245469023275,2,9,6.0,POINT (-5.985025580446312 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.410429838685886,0.0702855363488197,0.2622472047805786,0.15219345,14.142135623730953,46.12892036000005,1912.792518392052,70.05868177126007,1,11,6.0,POINT (-5.984845917389488 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.410429838685886,0.0090978844091296,0.1181147620081901,0.18126955,10.0,46.292985320000014,1928.42099329646,59.75163830052151,2,12,6.0,POINT (-5.984666254332664 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.410429838685886,0.2119309306144714,0.0424382016062736,0.19405575,14.142135623730953,46.292985320000014,1944.0535810037925,52.31431089992041,2,12,6.0,POINT (-5.984486591275839 37.410429838685886),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41025017562906,0.066537469625473,0.1384214013814926,0.14995285,14.142135623730953,45.629889440000056,1760.760235975427,219.9889846486104,1,14,6.0,POINT (-5.986642547957727 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41025017562906,0.1132024750113487,0.0262260381132364,0.17652835,10.0,45.629889440000056,1776.3062863677178,204.96901761518023,1,15,6.0,POINT (-5.986462884900902 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9862832218440785,37.41025017562906,0.1156687438488006,0.0453297831118106,0.23525185,10.0,45.55469300000004,1791.858232909058,190.08927495996488,0,14,6.0,POINT (-5.9862832218440785 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986103558787255,37.41025017562906,0.0833421796560287,0.0930583924055099,0.21839525,14.142135623730953,45.55469300000004,1807.415923398856,175.3854503222708,0,13,6.0,POINT (-5.986103558787255 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985923895730431,37.41025017562906,0.1143035590648651,0.0111778294667601,0.21999205,22.360679774997894,45.90845807000005,1822.979210776787,160.90577793226586,1,13,6.0,POINT (-5.985923895730431 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985744232673607,37.41025017562906,0.1257142871618271,0.0817277804017067,0.2345922,31.622776601683796,45.90845807000005,1838.5479529103,146.71663851267718,1,14,6.0,POINT (-5.985744232673607 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985564569616783,37.41025017562906,0.0850480124354362,0.0477050431072711,0.2405085,36.05551275463989,45.95118332000004,1854.122012391255,132.91111359937318,1,14,6.0,POINT (-5.985564569616783 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985384906559959,37.41025017562906,0.0095909181982278,-0.1217310950160026,0.46401105,40.0,45.95118332000004,1869.701256344079,119.62209527185502,1,12,6.0,POINT (-5.985384906559959 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9852052435031355,37.41025017562906,0.0923050045967102,0.0902485102415084,0.2569703,30.0,46.029797780000024,1885.285556241474,107.04212578933377,1,12,6.0,POINT (-5.9852052435031355 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.985025580446312,37.41025017562906,0.1284729540348053,0.0369908176362514,0.20921675,20.0,46.029797780000024,1900.8747877300216,95.4519626149888,3,11,6.0,POINT (-5.985025580446312 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984845917389488,37.41025017562906,0.0244278740137815,0.1266988217830658,0.1935572,10.0,46.06226896999999,1916.4688304640604,85.25624374704388,2,11,6.0,POINT (-5.984845917389488 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984666254332664,37.41025017562906,-0.0359203442931175,-0.0038759689778089,0.2434718,0.0,46.20753481999998,1932.0675679463643,77.010820576884,1,10,6.0,POINT (-5.984666254332664 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.984486591275839,37.41025017562906,0.1029091402888298,0.064870148897171,0.17846835,10.0,46.20753481999998,1947.6708873773675,70.74910954793177,1,11,6.0,POINT (-5.984486591275839 37.41025017562906),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986822211014551,37.41007051257224,0.039237055927515,0.073934681713581,0.17674865,20.0,45.77002826,1749.4774221733944,222.01521474049423,1,16,6.0,POINT (-5.986822211014551 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986642547957727,37.41007051257224,0.0408247411251068,0.0041428287513554,0.2266252999999999,10.0,45.61279934000004,1764.9799363263112,211.3182606049314,1,12,6.0,POINT (-5.986642547957727 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.986462884900902,37.41007051257224,-0.0175873562693595,-0.1093613281846046,0.2911501999999999,0.0,45.61279934000004,1780.4891434748097,201.30709975355353,1,13,6.0,POINT (-5.986462884900902 37.41007051257224),73,relation/5562616,relation/5562616,,10,,administrative,,Las Avenidas,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
