Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.960232078604613,37.39587713108315,0.1945399194955825,0.0688916072249412,0.2326317,184.39088914585773,52.573597070000005,1367.326310579132,304.5830420818911,1,2,6.0,POINT (-5.960232078604613 37.39587713108315),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960052415547789,37.39587713108315,0.0856514200568199,0.0676204636693,0.2847602999999999,178.04493814764857,51.450777500000015,1352.9806749022823,317.2372724124031,1,2,6.0,POINT (-5.960052415547789 37.39587713108315),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9598727524909645,37.39587713108315,0.0505350790917873,0.098469391465187,0.302066,172.04650534085255,51.450777500000015,1338.6697364073143,330.17061339381803,1,4,6.0,POINT (-5.9598727524909645 37.39587713108315),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959693089434141,37.39587713108315,0.0497175157070159,0.0735477432608604,0.3124173999999999,165.52945357246847,50.29035971000002,1324.394619871453,343.35152591357433,1,7,6.0,POINT (-5.959693089434141 37.39587713108315),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959513426377317,37.39587713108315,0.0710856467485427,0.0679873302578926,0.27760365,156.5247584249853,50.29035971000002,1310.1564962145017,356.7525700017318,1,8,6.0,POINT (-5.959513426377317 37.39587713108315),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959333763320493,37.39587713108315,0.0862985700368881,0.1137065142393112,0.2225771499999999,147.648230602334,49.67169809000001,1294.8102071201947,370.349850162916,1,11,6.0,POINT (-5.959333763320493 37.39587713108315),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959154100263669,37.39587713108315,0.1115016564726829,0.0027157249860465,0.22391195,138.92443989449805,49.58282957000006,1279.061817905668,384.1225276990225,1,11,6.0,POINT (-5.959154100263669 37.39587713108315),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958974437206845,37.39587713108315,0.0347107425332069,0.1385716199874878,0.14705195,130.384048104053,49.58282957000006,1263.316779372035,398.05239669338226,1,13,6.0,POINT (-5.958974437206845 37.39587713108315),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958794774150022,37.39587713108315,0.0547896772623062,0.1619154661893844,0.13877845,122.06555615733704,49.96906582999998,1247.5752183813463,412.123518132595,1,14,6.0,POINT (-5.958794774150022 37.39587713108315),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96472365502521,37.39569746802633,0.1903458535671234,0.2573734819889068,0.1029924,22.360679774997894,48.58134971000004,1741.5222189893395,26.843517681288866,1,7,6.0,POINT (-5.96472365502521 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9645439919683865,37.39569746802633,0.4540091156959533,-0.1724510788917541,0.16449605,20.0,49.32647807000001,1726.633391852104,40.78512752791163,0,6,6.0,POINT (-5.9645439919683865 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964364328911563,37.39569746802633,0.269643634557724,-0.0534378327429294,0.206268,22.360679774997894,49.32647807000001,1711.7624221665487,55.774261722459634,1,4,6.0,POINT (-5.964364328911563 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964184665854739,37.39569746802633,0.2279924005270004,0.1698597818613052,0.16795475,28.284271247461906,49.832345030000056,1696.9097794170348,71.151945659828,1,4,6.0,POINT (-5.964184665854739 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964005002797915,37.39569746802633,0.0994152054190635,0.2094721645116806,0.16930025,36.05551275463989,49.832345030000056,1682.0759490814069,77.04634059980283,1,3,6.0,POINT (-5.964005002797915 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963825339741091,37.39569746802633,0.069182388484478,0.2701452970504761,0.1068498,42.426406871192846,50.23054436000001,1667.2614332889405,76.38803674178291,2,2,6.0,POINT (-5.963825339741091 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9636456766842665,37.39569746802633,0.1810681670904159,0.2404356300830841,0.1180866999999999,50.0,50.23054436000001,1652.4667515093345,78.9849047095511,2,2,6.0,POINT (-5.9636456766842665 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963466013627443,37.39569746802633,0.2328086197376251,-0.020731708034873,0.2320329,56.56854249492381,50.25105248,1637.6924412761134,84.53749253406838,2,2,6.0,POINT (-5.963466013627443 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963286350570619,37.39569746802633,0.2429853081703186,-0.0384308733046054,0.2202543,64.03124237432849,50.25105248,1622.9390589418106,92.51513159040954,1,2,6.0,POINT (-5.963286350570619 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963106687513795,37.39569746802633,0.5196834206581116,-0.0950022488832473,0.2107359,70.71067811865476,50.18952811999998,1608.2071804721586,102.35233734361636,1,2,6.0,POINT (-5.963106687513795 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962927024456971,37.39569746802633,0.1333927661180496,-0.0993879735469818,0.2881786,78.10249675906654,50.18952811999998,1593.4974022768602,113.5669045253062,0,3,6.0,POINT (-5.962927024456971 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962747361400147,37.39569746802633,0.2408930659294128,-0.0775510221719741,0.2457694,86.02325267042627,50.39973635000001,1578.81034208068,125.79098578396628,0,2,6.0,POINT (-5.962747361400147 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962567698343324,37.39569746802633,0.4208402633666992,-0.0296723153442144,0.18967555,94.33981132056604,50.78255459000002,1564.146639837836,138.75803350729473,0,3,6.0,POINT (-5.962567698343324 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9623880352865,37.39569746802633,0.1467361003160476,-0.0166529268026351,0.2335305,102.95630140987,50.78255459000002,1549.5069586899806,152.27836707279823,1,3,6.0,POINT (-5.9623880352865 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962208372229676,37.39569746802633,0.0970069244503974,0.0372208431363105,0.22698965,111.80339887498948,51.27645848000003,1534.8919859710925,166.2170260568957,1,3,6.0,POINT (-5.962208372229676 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.962028709172852,37.39569746802633,0.1635850369930267,0.196334570646286,0.162569,120.83045973594572,51.27645848000003,1520.3024342628305,180.4771117933491,2,3,6.0,POINT (-5.962028709172852 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961849046116027,37.39569746802633,0.1746513098478317,0.2483507990837097,0.1560396,130.0,51.826759700000025,1505.7390425001634,193.75759203865775,2,2,6.0,POINT (-5.961849046116027 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961669383059204,37.39569746802633,0.1447897255420684,0.1126139834523201,0.2278458,139.2838827718412,51.826759700000025,1491.2025771339854,202.1639355598763,2,2,6.0,POINT (-5.961669383059204 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.96148972000238,37.39569746802633,0.1440139859914779,0.095459833741188,0.2448519,148.66068747318505,52.38047893999999,1476.6938333485775,211.43083660333653,1,2,6.0,POINT (-5.96148972000238 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961310056945556,37.39569746802633,0.1899021118879318,0.1408377289772033,0.21662775,155.56349186104046,52.38047893999999,1462.213636342399,221.4502877617983,1,2,6.0,POINT (-5.961310056945556 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.961130393888732,37.39569746802633,0.1341134160757064,0.1382847726345062,0.2524232999999999,162.78820596099706,52.74449807000002,1447.7628426711262,232.12486012921997,0,2,6.0,POINT (-5.961130393888732 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960950730831908,37.39569746802633,0.1071940064430236,0.1939364820718765,0.216537,170.29386365926402,52.988886500000035,1433.3423416580065,243.368364598889,1,2,6.0,POINT (-5.960950730831908 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9607710677750845,37.39569746802633,0.0973530709743499,0.1323933601379394,0.21058285,178.04493814764857,53.12218928000004,1418.9530568758785,255.1055870464877,1,1,6.0,POINT (-5.9607710677750845 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960591404718261,37.39569746802633,0.1126552000641822,0.1463030874729156,0.2019352,186.01075237738272,53.12218928000004,1404.5959477026506,267.271490537894,2,1,6.0,POINT (-5.960591404718261 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960411741661437,37.39569746802633,0.1364323496818542,0.0550710968673229,0.22802205,194.164878389476,52.573597070000005,1390.272010955044,279.810164618218,2,2,6.0,POINT (-5.960411741661437 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960232078604613,37.39569746802633,0.0835754573345184,0.0834839195013046,0.25559655,189.7366596101028,52.573597070000005,1375.982282605603,292.6737026968232,2,3,6.0,POINT (-5.960232078604613 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.960052415547789,37.39569746802633,0.0751628205180168,0.1423155218362808,0.25765855,180.27756377319943,51.450777500000015,1360.435272192041,305.8211139441989,1,6,6.0,POINT (-5.960052415547789 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9598727524909645,37.39569746802633,0.066339798271656,0.0782765075564384,0.29557885,170.8800749063506,51.450777500000015,1344.7051102588878,319.2173251489641,1,6,6.0,POINT (-5.9598727524909645 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959693089434141,37.39569746802633,0.0871236398816108,0.1059009507298469,0.2785472,161.55494421403512,50.29035971000002,1328.978565194484,332.8322957190142,2,7,6.0,POINT (-5.959693089434141 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959513426377317,37.39569746802633,0.0617825537919998,0.0319312028586864,0.28902265,152.31546211727817,49.67169809000001,1313.2557669370308,346.6402500132521,1,10,6.0,POINT (-5.959513426377317 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959333763320493,37.39569746802633,0.0833496749401092,0.0524058677256107,0.23249015,143.17821063276352,49.67169809000001,1297.5368516916635,360.6190209100232,1,11,6.0,POINT (-5.959333763320493 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.959154100263669,37.39569746802633,0.0597014911472797,0.0065719736739993,0.2040018999999999,134.1640786499874,49.58282957000006,1281.821962309675,374.7494936785048,1,12,6.0,POINT (-5.959154100263669 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958974437206845,37.39569746802633,0.1469758749008178,0.081901416182518,0.15255625,125.29964086141668,49.58282957000006,1266.111248697445,389.0151375457711,1,12,6.0,POINT (-5.958974437206845 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958794774150022,37.39569746802633,0.1497513949871063,0.0463367290794849,0.1581365,116.619037896906,49.96906582999998,1250.4048682544935,403.4016124464512,1,15,6.0,POINT (-5.958794774150022 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958615111093198,37.39569746802633,0.260323166847229,-0.0493273548781871,0.18543815,108.16653826391968,49.96906582999998,1234.7029863444277,414.6897295330746,0,16,6.0,POINT (-5.958615111093198 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.958435448036374,37.39569746802633,0.1154747977852821,0.0888197273015976,0.1631699,100.0,50.51936705000003,1219.0057768027289,423.3415909581188,0,16,6.0,POINT (-5.958435448036374 37.39569746802633),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9645439919683865,37.3955178049695,0.1077329814434051,0.1886396706104278,0.11113715,30.0,49.32647807000001,1733.7268757277484,51.89606401284115,0,9,6.0,POINT (-5.9645439919683865 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964364328911563,37.3955178049695,0.1616624295711517,-0.0067627169191837,0.1364658,31.622776601683796,49.32647807000001,1718.91727541016,64.34705201671882,0,6,6.0,POINT (-5.964364328911563 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964184665854739,37.3955178049695,0.3472448587417602,-0.1109020039439201,0.1387527499999999,36.05551275463989,49.832345030000056,1704.1269932851742,62.3862473772919,0,6,6.0,POINT (-5.964184665854739 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.964005002797915,37.3955178049695,0.1216341704130172,0.1405193954706192,0.1056286999999999,42.426406871192846,49.832345030000056,1689.356536744128,57.32842193883763,0,4,6.0,POINT (-5.964005002797915 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963825339741091,37.3955178049695,0.3474915325641632,-0.0572325512766838,0.1447317,50.0,50.23054436000001,1674.6064303873584,56.44060169275795,1,4,6.0,POINT (-5.963825339741091 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.9636456766842665,37.3955178049695,0.2271320074796676,-0.0547536499798297,0.22625175,56.56854249492381,50.23054436000001,1659.8772167259272,59.90846796700315,1,4,6.0,POINT (-5.9636456766842665 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963466013627443,37.3955178049695,0.0623542219400405,0.0052417004480957,0.2638901999999999,64.03124237432849,50.25105248,1645.1694569177105,67.0596525947178,1,3,6.0,POINT (-5.963466013627443 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963286350570619,37.3955178049695,0.1356041729450225,0.0461347587406635,0.23179845,70.71067811865476,50.25105248,1630.483731535193,76.87300524480209,1,2,6.0,POINT (-5.963286350570619 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
-5.963106687513795,37.3955178049695,0.1402332633733749,0.0245895199477672,0.22762355,78.10249675906654,50.18952811999998,1615.8206413721198,88.46700131618579,0,2,6.0,POINT (-5.963106687513795 37.3955178049695),9,relation/4642244,relation/4642244,,10,,administrative,,San Pablo C,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122807292,es:San Pablo C
