Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9560998282976625,37.38455835850324,0.1421344429254531,-0.0065157748758792,0.2253164999999999,100.4987562112089,47.69950055000004,1253.025176060771,294.1410626690992,1,16,6.0,POINT (-5.9560998282976625 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955920165240839,37.38455835850324,0.1756721436977386,0.0714359357953071,0.17407045,101.9803902718557,47.69950055000004,1237.8066385338782,301.60545813700423,1,14,6.0,POINT (-5.955920165240839 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955740502184015,37.38455835850324,0.1166266351938247,0.010991608723998,0.16925825,104.40306508910552,47.26883003,1222.6049837998453,295.96668353894046,0,15,6.0,POINT (-5.955740502184015 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955560839127191,37.38455835850324,0.0748502984642982,0.1547969430685043,0.128738,107.70329614269008,46.75954505000004,1207.420849531528,289.0935116638472,0,13,6.0,POINT (-5.955560839127191 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955381176070367,37.38455835850324,0.0791660100221633,0.1855182200670242,0.1589371,111.80339887498948,46.75954505000004,1192.2549051321405,282.94580517206265,0,15,6.0,POINT (-5.955381176070367 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955201513013543,37.38455835850324,0.1551320105791092,0.1507982015609741,0.14959375,116.619037896906,45.92896618999998,1177.107853680846,277.57177143950753,0,16,6.0,POINT (-5.955201513013543 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95502184995672,37.38455835850324,0.114803247153759,0.1605681478977203,0.18625845,122.06555615733704,45.92896618999998,1161.9804340177734,273.01710091668184,1,17,6.0,POINT (-5.95502184995672 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954842186899896,37.38455835850324,0.161699429154396,0.2446918189525604,0.1581959,128.06248474865697,45.053953070000034,1146.873422980995,269.3233668716481,1,15,6.0,POINT (-5.954842186899896 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954662523843072,37.38455835850324,0.1383456885814666,0.137096032500267,0.19161915,134.53624047073708,45.053953070000034,1131.787637809175,266.5263663326533,1,16,6.0,POINT (-5.954662523843072 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954482860786248,37.38455835850324,0.1927927881479263,-0.1452461630105972,0.2709874499999999,141.4213562373095,44.216538170000035,1116.7239387208526,264.3516808008646,1,15,6.0,POINT (-5.954482860786248 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954303197729423,37.38455835850324,0.2376956939697265,-0.0099357096478343,0.22040995,134.1640786499874,44.216538170000035,1101.6832316886848,262.8805168909481,1,14,6.0,POINT (-5.954303197729423 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9541235346726,37.38455835850324,0.0804624557495117,0.1199467331171035,0.17846275,125.29964086141668,43.603003580000006,1086.6664714221663,262.3642708844508,1,15,6.2,POINT (-5.9541235346726 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953943871615776,37.38455835850324,0.1327715814113617,0.1086820140480995,0.19287105,116.619037896906,43.603003580000006,1071.6746645785029,262.8085701986797,1,13,6.230769230769231,POINT (-5.953943871615776 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953764208558952,37.38455835850324,0.0654483139514923,0.1242959052324295,0.1757188999999999,108.16653826391968,43.456028720000006,1056.6155097770627,264.2085690515725,0,12,6.25,POINT (-5.953764208558952 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953584545502128,37.38455835850324,0.2532588541507721,0.1543455570936203,0.1565090999999999,100.0,43.456028720000006,1041.0945799351175,266.2157851242454,0,11,6.0,POINT (-5.953584545502128 37.38455835850324),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959693089434141,37.38437869544642,0.1789250373840332,0.1581870913505554,0.13865405,210.2379604162864,45.44873438000002,1555.56918396036,18.09531592713289,1,5,6.0,POINT (-5.959693089434141 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959513426377317,37.38437869544642,0.1833698004484176,-0.0315689072012901,0.20266805,201.24611797498108,44.60619244999998,1540.2286997590536,30.51677219563644,1,7,6.0,POINT (-5.959513426377317 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959333763320493,37.38437869544642,0.292167991399765,0.0103451274335384,0.20081755,192.35384061671343,44.60619244999998,1524.7335276795625,45.16188403106693,2,9,6.0,POINT (-5.959333763320493 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959154100263669,37.38437869544642,0.5829986333847046,-0.1327984631061554,0.13126695,183.5755975068582,44.137923709999995,1509.2464022669656,60.43515210955048,1,9,6.0,POINT (-5.959154100263669 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958974437206845,37.38437869544642,0.5946493744850159,-0.0860403031110763,0.16116015,174.928556845359,44.137923709999995,1493.767573800778,75.95859996762046,1,11,6.0,POINT (-5.958974437206845 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958794774150022,37.38437869544642,0.2651313543319702,-0.0479294471442699,0.1754515,166.43316977093238,44.19603004999999,1478.2973029059988,91.6051290312062,1,12,6.0,POINT (-5.958794774150022 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958615111093198,37.38437869544642,0.1992559880018234,0.0941341742873191,0.180625,158.11388300841895,44.65062670999998,1462.835861085093,107.32092003841451,2,15,6.0,POINT (-5.958615111093198 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958435448036374,37.38437869544642,0.1361003816127777,0.1122006401419639,0.1871224999999999,150.0,44.65062670999998,1447.3835312836911,123.07944405231574,1,16,6.0,POINT (-5.958435448036374 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95825578497955,37.38437869544642,0.2512479126453399,0.0349695235490798,0.1686749499999999,142.12670403551894,45.20434595000006,1431.940608490283,138.866153816536,1,19,6.0,POINT (-5.95825578497955 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.958076121922725,37.38437869544642,0.1941434890031814,0.074338898062706,0.16125375,134.53624047073708,45.20434595000006,1416.5074003733323,154.6724191984479,1,18,6.0,POINT (-5.958076121922725 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957896458865902,37.38437869544642,0.0763135254383087,0.2047855406999588,0.13714395,127.27922061357856,45.39233705000004,1401.0842279603385,170.49280132251556,0,16,6.0,POINT (-5.957896458865902 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957716795809078,37.38437869544642,0.1269397139549255,0.1042361706495285,0.17444155,120.41594578792296,45.39233705000004,1385.6714263572612,184.30876919465013,0,16,6.0,POINT (-5.957716795809078 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957537132752254,37.38437869544642,0.1620592176914215,0.1054572984576225,0.17533925,114.0175425099138,45.819589550000046,1370.2693455171443,197.18116089314984,0,12,6.0,POINT (-5.957537132752254 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95735746969543,37.38437869544642,0.1433305740356445,0.1659111529588699,0.16510895,108.16653826391968,45.819589550000046,1354.8783510568662,210.4651692739672,0,14,6.0,POINT (-5.95735746969543 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.957177806638606,37.38437869544642,0.0755076110363006,0.1091840788722038,0.13921555,102.95630140987,46.24855106000001,1339.498825127563,224.0876038543284,0,15,6.0,POINT (-5.957177806638606 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9569981435817825,37.38437869544642,0.3668690323829651,0.1602504402399063,0.11457335,98.48857801796105,46.24855106000001,1324.1311673437924,237.99035775015716,0,14,6.0,POINT (-5.9569981435817825 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956818480524959,37.38437869544642,0.2998435497283935,-0.0423752442002296,0.1297127,94.8683298050514,46.74758198000001,1308.7757957730246,252.12706324437667,1,14,6.0,POINT (-5.956818480524959 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956638817468135,37.38437869544642,0.1794472485780716,0.091726616024971,0.1233338,92.19544457292886,46.74758198000001,1293.4331479936104,264.9304491707868,1,12,6.0,POINT (-5.956638817468135 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956459154411311,37.38437869544642,0.1644025444984436,0.0666666701436042,0.1678346,90.55385138137416,47.17996151,1278.1036822236144,277.7310787577516,1,10,6.0,POINT (-5.956459154411311 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.956279491354487,37.38437869544642,0.0746543779969215,0.0204424522817134,0.21712765,90.0,47.17996151,1262.7878785272846,290.8357797372439,1,9,6.0,POINT (-5.956279491354487 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9560998282976625,37.38437869544642,0.0864250510931015,0.0379794910550117,0.2084082,90.55385138137416,47.33548142000001,1247.486240106313,304.20525784421346,1,9,6.0,POINT (-5.9560998282976625 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955920165240839,37.38437869544642,0.142947107553482,0.1526610702276229,0.1512454,92.19544457292886,47.33548142000001,1232.1992946804503,317.8060988748102,1,9,6.0,POINT (-5.955920165240839 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955740502184015,37.38437869544642,0.0364287830889225,0.1550632864236831,0.1644563,94.8683298050514,46.962917240000024,1216.9275959664485,313.91271098215964,0,12,6.0,POINT (-5.955740502184015 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955560839127191,37.38437869544642,0.0281556472182273,0.1637720316648483,0.15591445,98.48857801796105,46.414325029999986,1201.671725262726,307.44100383205966,0,14,6.0,POINT (-5.955560839127191 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955381176070367,37.38437869544642,0.1227897852659225,0.1971435248851776,0.1497462,102.95630140987,46.414325029999986,1186.432293147868,301.667434463179,0,15,6.0,POINT (-5.955381176070367 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.955201513013543,37.38437869544642,0.1588417142629623,0.1073091477155685,0.16559515,108.16653826391968,45.46753349000005,1171.2099413041149,296.6327706966912,0,18,6.0,POINT (-5.955201513013543 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.95502184995672,37.38437869544642,0.1086696907877922,0.1381359100341797,0.1891534,114.0175425099138,45.46753349000005,1156.005344474061,292.375186608028,1,18,6.0,POINT (-5.95502184995672 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954842186899896,37.38437869544642,0.1322811990976333,0.2193867415189743,0.1715411,120.41594578792296,44.48485274000001,1140.8192125628862,288.92903677929274,1,18,6.0,POINT (-5.954842186899896 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954662523843072,37.38437869544642,0.1665371656417846,0.1411136537790298,0.1734852,127.27922061357856,44.48485274000001,1125.6522928996023,286.32362162702765,1,17,6.0,POINT (-5.954662523843072 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954482860786248,37.38437869544642,0.3088428378105163,0.0713953301310539,0.17205235,134.53624047073708,43.59104051000003,1110.5053726680817,284.21190443608,1,17,6.0,POINT (-5.954482860786248 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.954303197729423,37.38437869544642,0.3188140988349914,0.1016462445259094,0.1603974,130.0,43.59104051000003,1095.3792815260313,282.84405887660665,1,15,6.0,POINT (-5.954303197729423 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.9541235346726,37.38437869544642,0.0843211784958839,0.1269584000110626,0.1848791,120.83045973594572,42.85103918000004,1080.2748944252853,282.3643145258811,1,14,6.0,POINT (-5.9541235346726 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953943871615776,37.38437869544642,0.179625928401947,0.1286818981170654,0.18898895,111.80339887498948,42.85103918000004,1065.1931346530102,282.7771915321595,0,13,6.0,POINT (-5.953943871615776 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953764208558952,37.38437869544642,0.0791701972484588,0.0635562092065811,0.1855052,102.95630140987,42.51949123999998,1050.1349771128234,284.0787979438466,0,10,6.0,POINT (-5.953764208558952 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.953584545502128,37.38437869544642,0.2216641753911972,0.1018860414624214,0.16394595,94.33981132056604,42.51949123999998,1035.1014518667369,286.01429906121075,0,9,6.0,POINT (-5.953584545502128 37.38437869544642),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959693089434141,37.3841990323896,0.243675947189331,0.1081515476107597,0.1517445,206.15528128088303,45.308595560000015,1549.115360577806,12.443138464690287,1,5,6.0,POINT (-5.959693089434141 37.3841990323896),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959513426377317,37.3841990323896,0.1139853298664093,-0.0795279666781425,0.28057685,196.9771560359221,44.50536086,1534.0600238594006,27.543867222833384,1,7,6.0,POINT (-5.959513426377317 37.3841990323896),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959333763320493,37.3841990323896,0.2350568324327469,-0.0059737158007919,0.2413628,187.88294228055935,44.50536086,1519.021528052353,43.208645032958906,2,8,6.0,POINT (-5.959333763320493 37.3841990323896),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
-5.959154100263669,37.3841990323896,0.677485466003418,-0.1433228552341461,0.12847905,178.88543819998318,44.15843183000004,1504.000378333209,58.98981985777893,3,9,6.0,POINT (-5.959154100263669 37.3841990323896),88,relation/5762538,relation/5762538,,10,,administrative,Los Pajaritos,Los Pájaros,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q121818763,
