Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.974066133980053,37.40324331641293,0.0695876255631446,0.0210340078920125,0.1909479,82.46211251235322,46.43483315000003,2255.9989384521177,156.16545549096696,2,8,8.25,POINT (-5.974066133980053 37.40324331641293),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40324331641293,0.0144421830773353,0.0031431564129889,0.22972235,85.44003745317531,46.43483315000003,2240.4762704912937,143.39475868344456,2,8,8.25,POINT (-5.9738864709232296 37.40324331641293),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40324331641293,0.0664480850100517,0.0466979295015335,0.2071525,89.44271909999159,46.67580356000002,2224.9586774654545,131.3048118094042,4,8,10.875,POINT (-5.973706807866406 37.40324331641293),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40324331641293,0.0970784723758697,0.0755133554339408,0.1787115,94.33981132056604,46.67580356000002,2209.44626630313,120.10137321450205,3,7,10.285714285714286,POINT (-5.973527144809582 37.40324331641293),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.40324331641293,0.3419961333274841,-0.0523577220737934,0.16346405,100.0,47.027859620000015,2193.939146920356,110.05551121575056,3,9,11.666666666666666,POINT (-5.973347481752758 37.40324331641293),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.40324331641293,0.1306456476449966,0.1111640632152557,0.1559540499999999,106.3014581273465,47.027859620000015,2178.4374323252127,101.51148066686258,2,9,14.0,POINT (-5.973167818695933 37.40324331641293),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40306365335611,0.0976594015955925,-0.0807374417781829,0.2787378,72.80109889280519,45.39404606000005,2524.4205052918755,281.4727817709949,2,31,8.903225806451612,POINT (-5.97712040594606 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40306365335611,0.1373143345117569,-0.1198328584432601,0.2820592999999999,63.24555320336759,45.39404606000005,2508.8493926700676,273.0122965856087,1,31,10.35483870967742,POINT (-5.976940742889235 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40306365335611,0.1873731613159179,0.0078191235661506,0.2081125499999999,53.85164807134504,45.22827209000002,2493.282204669631,265.2338416441748,1,29,10.448275862068966,POINT (-5.976761079832412 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40306365335611,0.1591107249259948,-0.0215136390179395,0.2133504,44.72135954999579,45.22827209000002,2477.7190152638864,258.1990644385471,2,24,10.75,POINT (-5.976581416775588 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40306365335611,0.0540251992642879,0.0920629054307937,0.21827525,36.05551275463989,45.12060445999998,2462.1599002777,251.9702610583685,2,20,11.4,POINT (-5.976401753718764 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40306365335611,0.0527379959821701,0.0322930365800857,0.25422685,28.284271247461906,45.12060445999998,2446.604937444657,246.60851059115737,2,16,12.5625,POINT (-5.97622209066194 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40306365335611,0.0519787371158599,-0.01604506932199,0.2905565499999999,22.360679774997894,45.26074328000004,2431.0542064664783,242.17141035101903,2,10,13.5,POINT (-5.976042427605116 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40306365335611,0.3703299164772033,-0.0522607155144214,0.20861625,20.0,45.26074328000004,2415.507789075821,238.71052750997853,2,10,13.2,POINT (-5.9758627645482925 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40306365335611,0.3379780054092407,0.0983828902244567,0.14648745,22.360679774997894,45.26074328000004,2399.9657690996924,230.3509485398172,2,10,16.8,POINT (-5.975683101491469 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40306365335611,0.2012428790330886,-0.1017383858561515,0.1927617499999999,28.284271247461906,45.26074328000004,2384.4282325270055,220.9281461863738,1,8,17.25,POINT (-5.975503438434645 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40306365335611,0.6847952008247375,-0.2775291800498962,0.1814098499999999,36.05551275463989,45.35815685,2368.8952675775367,212.27675689720516,0,7,13.714285714285714,POINT (-5.975323775377821 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40306365335611,0.5154449939727783,-0.3531121909618377,0.2513111499999999,44.72135954999579,45.35132081,2353.3669647735273,204.49471073228457,0,6,9.0,POINT (-5.975144112320997 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40306365335611,0.4991820156574249,-0.1249693110585212,0.19977695,53.85164807134504,45.35132081,2337.8434170150804,197.68470192059337,0,10,8.7,POINT (-5.9749644492641725 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40306365335611,0.3752725124359131,-0.0550290681421756,0.20727375,60.82762530298219,45.537602900000024,2322.3247196573084,191.95021616725123,0,9,8.0,POINT (-5.974784786207349 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40306365335611,0.1223363801836967,0.0374479889869689,0.2168045499999999,63.24555320336759,45.537602900000024,2306.81097059107,187.39001856326988,0,9,8.0,POINT (-5.974605123150525 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40306365335611,0.1631332337856292,0.0490786358714103,0.2003146999999999,67.0820393249937,45.78199132999998,2291.3022703268593,184.09139600998583,0,9,8.0,POINT (-5.974425460093701 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40306365335611,0.1966885477304458,0.0591403879225254,0.16341875,70.71067811865476,45.78199132999998,2275.79872208143,180.76109952849305,0,9,8.0,POINT (-5.974245797036877 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40306365335611,0.0620282255113124,0.0105992658063769,0.1922893,72.80109889280519,46.43483315000003,2260.300431868999,168.3582281168288,1,8,8.25,POINT (-5.974066133980053 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40306365335611,0.182981252670288,0.1114090979099273,0.15648745,76.15773105863909,46.43483315000003,2244.8075085950413,156.58512159148543,2,7,8.571428571428571,POINT (-5.9738864709232296 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40306365335611,0.4044680595397949,-0.0032362460624426,0.14787525,80.62257748298549,46.67580356000002,2229.32006415385,145.5946327659094,2,8,10.875,POINT (-5.973706807866406 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40306365335611,0.59371018409729,-0.1465552449226379,0.156805,86.02325267042627,46.67580356000002,2213.8382135311836,135.57722276970452,3,7,10.285714285714286,POINT (-5.973527144809582 37.40306365335611),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.40288399029928,0.2807137966156006,0.099681556224823,0.1637965499999999,85.44003745317531,45.71704895000005,2543.974022815456,274.66560259388075,0,26,8.307692307692308,POINT (-5.977300069002884 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40288399029928,0.0211998187005519,-0.1073612123727798,0.396595,76.15773105863909,45.39404606000005,2528.423565557523,265.03865944444937,0,26,9.692307692307692,POINT (-5.97712040594606 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40288399029928,0.0754381492733955,-0.1196615099906921,0.3470391,67.0820393249937,45.39404606000005,2512.877258130507,256.03569713842063,0,26,10.26923076923077,POINT (-5.976940742889235 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40288399029928,0.0009372071363031,-0.0528218187391757,0.2985176499999999,58.30951894845301,45.22827209000002,2497.335178034936,247.72475628312947,0,23,10.173913043478262,POINT (-5.976761079832412 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976581416775588,37.40288399029928,0.0204661730676889,-0.1097372472286224,0.3218966,50.0,45.22827209000002,2481.7974046905542,240.17768630568017,1,22,12.136363636363637,POINT (-5.976581416775588 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976401753718764,37.40288399029928,0.1514797508716583,-0.0091289142146706,0.24133125,42.426406871192846,45.12060445999998,2466.264019496701,233.46857728617584,2,18,12.5,POINT (-5.976401753718764 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97622209066194,37.40288399029928,0.1401693373918533,0.0475442036986351,0.2008549999999999,36.05551275463989,45.12060445999998,2450.735105893149,227.67152131568335,2,12,17.75,POINT (-5.97622209066194 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976042427605116,37.40288399029928,0.0356874540448188,0.0206039082258939,0.2479496,31.622776601683796,45.26074328000004,2435.2107494233196,222.85770373404273,2,11,17.454545454545453,POINT (-5.976042427605116 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9758627645482925,37.40288399029928,0.066889077425003,0.0184915214776992,0.2509952499999999,30.0,45.26074328000004,2419.6910378010016,219.09194432087392,2,10,18.6,POINT (-5.9758627645482925 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975683101491469,37.40288399029928,0.1833487451076507,0.0155456364154815,0.2270008999999999,31.622776601683796,45.26074328000004,2404.1760609778157,214.94314754093335,2,9,21.0,POINT (-5.975683101491469 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975503438434645,37.40288399029928,0.5206248164176941,-0.1046827584505081,0.198112,36.05551275463989,45.26074328000004,2388.6659112149587,204.81270214261048,1,8,18.375,POINT (-5.975503438434645 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975323775377821,37.40288399029928,0.5983431935310364,-0.1804878115653991,0.19143975,42.426406871192846,45.35815685,2373.16068315649,195.4492739828037,1,8,17.25,POINT (-5.975323775377821 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.40288399029928,0.6567796468734741,-0.2695835828781128,0.19896415,50.0,45.35132081,2357.6604739054123,186.96813605288645,0,9,17.0,POINT (-5.975144112320997 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.40288399029928,0.1917502731084823,0.1135986745357513,0.1474793999999999,50.0,45.35132081,2342.1653831036942,179.4943970018111,0,9,13.0,POINT (-5.9749644492641725 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.40288399029928,0.1220123171806335,0.0529468767344951,0.18843995,50.99019513592785,45.537602900000024,2326.6755130142074,173.15854777707165,0,9,8.0,POINT (-5.974784786207349 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.40288399029928,0.3950878977775574,0.0059518520720303,0.18267505,53.85164807134504,45.537602900000024,2311.1909686064114,168.0893103048274,0,11,7.636363636363637,POINT (-5.974605123150525 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.40288399029928,0.5109617114067078,-0.0192250814288854,0.15997265,58.30951894845301,45.78199132999998,2295.711857645368,164.40389066720826,0,10,7.8,POINT (-5.974425460093701 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.40288399029928,0.3746586441993713,-0.0750667378306388,0.16331125,60.82762530298219,45.78199132999998,2280.2382907836623,162.19664531529273,0,10,7.8,POINT (-5.974245797036877 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.40288399029928,0.0834333747625351,0.1102895885705947,0.13930675,63.24555320336759,46.284440270000005,2264.770381658086,161.5281823516314,0,9,8.0,POINT (-5.974066133980053 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.40288399029928,0.2706985175609588,-0.1031676828861236,0.18241455,67.0820393249937,46.284440270000005,2249.308246989106,162.4175024231455,0,8,8.25,POINT (-5.9738864709232296 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.40288399029928,0.4383101165294647,-0.1004591360688209,0.1853771,72.11102550927978,46.58009900000002,2233.8520066842957,158.8356287692613,1,6,7.5,POINT (-5.973706807866406 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.40288399029928,0.6029375791549683,-0.1490743160247802,0.18387065,78.10249675906654,46.58009900000002,2218.401783947054,147.84780026002687,1,7,10.285714285714286,POINT (-5.973527144809582 37.40288399029928),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977479732059708,37.40270432724246,0.4379207789897918,0.0372156426310539,0.14202345,98.48857801796105,45.556402010000056,2563.63282604156,266.2776126956907,0,27,7.666666666666667,POINT (-5.977479732059708 37.40270432724246),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.977300069002884,37.40270432724246,0.0922357365489006,0.088453434407711,0.21239145,89.44271909999159,45.556402010000056,2548.103348651062,258.7917337582523,0,23,7.956521739130435,POINT (-5.977300069002884 37.40270432724246),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97712040594606,37.40270432724246,0.2627245485782623,0.0418855585157871,0.2315235,80.62257748298549,45.29663248999998,2532.5782462766115,249.12659922491568,0,21,9.714285714285714,POINT (-5.97712040594606 37.40270432724246),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976940742889235,37.40270432724246,0.3139859139919281,-0.1160005554556846,0.2571261,72.11102550927978,45.29663248999998,2517.0575998725963,239.5263026275361,0,22,11.454545454545457,POINT (-5.976940742889235 37.40270432724246),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.976761079832412,37.40270432724246,0.2884811460971832,-0.0500083081424236,0.2152668999999999,64.03124237432849,45.127440500000034,2501.5414923797857,230.62117490984397,0,20,11.85,POINT (-5.976761079832412 37.40270432724246),84,relation/5595928,relation/5595928,,10,,administrative,,Santa María de Ordás-San Nicolás,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
