Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.971550851184519,37.398751739992335,0.1203736960887909,-0.021960012614727,0.2142748,10.0,45.88453192999998,2183.8505511762505,49.67335221441055,0,11,6.0,POINT (-5.971550851184519 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.398751739992335,0.0557665415108203,0.0252814181149005,0.2324458999999999,14.142135623730953,45.88453192999998,2168.915473336164,59.851090130383305,0,10,6.0,POINT (-5.971371188127695 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.398751739992335,0.1638040989637375,-0.0242722630500793,0.2282202499999999,22.360679774997894,45.78711836000002,2153.89276726988,72.12040984798386,0,10,6.0,POINT (-5.9711915250708705 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.398751739992335,0.1227449625730514,-0.0175522956997156,0.24351165,31.622776601683796,45.78711836000002,2138.572910468272,78.73422573285767,0,9,6.0,POINT (-5.971011862014047 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.398751739992335,0.0826771631836891,-0.0495348647236824,0.24843545,41.23105625617661,45.568365080000035,2123.2613177227418,87.26749867963223,0,6,6.0,POINT (-5.970832198957223 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.398751739992335,0.0672617182135582,-0.0567347891628742,0.25223625,50.99019513592785,45.568365080000035,2107.958169116142,97.65574129114322,0,7,6.0,POINT (-5.970652535900399 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.398751739992335,0.4363621771335602,-0.2449603825807571,0.2709583,60.82762530298219,45.732430040000054,2092.663649898499,109.37166335808054,0,5,6.0,POINT (-5.970472872843575 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.398751739992335,0.5370032787322998,-0.1699195206165313,0.18001445,70.71067811865476,45.732430040000054,2077.3779506693713,122.0334673011797,0,6,6.0,POINT (-5.970293209786751 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.398751739992335,0.258382648229599,0.3316747546195984,0.10413605,80.62257748298549,46.09815818000004,2062.101267567827,117.58602847728008,0,8,6.0,POINT (-5.970113546729928 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.398751739992335,0.0883162394165992,0.1719017773866653,0.1714391,89.44271909999159,46.09815818000004,2046.8338024714344,102.72181077557876,0,7,6.0,POINT (-5.969933883673104 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.398751739992335,0.3145685195922851,-0.0174766574054956,0.2075703499999999,94.33981132056604,46.96804427000001,2031.5757632025995,88.21312930768231,1,5,6.0,POINT (-5.96975422061628 37.398751739992335),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.39857207693551,0.3343671262264251,-0.0074637788347899,0.11808395,44.72135954999579,47.08767497000002,2340.31033228915,35.073816426292645,0,8,9.75,POINT (-5.973347481752758 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.39857207693551,0.3029547929763794,-0.1848494708538055,0.18624085,41.23105625617661,46.76979911000001,2325.295391439744,50.56480971739316,1,9,9.333333333333334,POINT (-5.973167818695933 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39857207693551,0.1077187284827232,-0.1626276820898056,0.2455745,40.0,46.76979911000001,2310.2920492742337,66.24135280981663,1,10,7.8,POINT (-5.97298815563911 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39857207693551,0.0243902429938316,-0.1091964766383171,0.2707850999999999,41.23105625617661,46.47243136999998,2295.300533238694,81.99709214149334,2,11,7.636363636363637,POINT (-5.972808492582286 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39857207693551,0.0530601851642131,0.1561990231275558,0.1882233,41.23105625617661,46.47243136999998,2280.321076578843,91.8547693794782,2,12,6.75,POINT (-5.972628829525462 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39857207693551,0.0208053681999444,-0.035222053527832,0.2521477,40.0,46.21778888000006,2265.3539185192058,80.77792386374989,1,13,6.6923076923076925,POINT (-5.972449166468638 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39857207693551,0.1361428797245025,-0.0935685709118843,0.2833247499999999,36.05551275463989,45.99903560000001,2250.399304449815,71.5355629528834,0,11,6.0,POINT (-5.972269503411814 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39857207693551,0.1368294209241867,-0.1788552552461624,0.2618401499999999,28.284271247461906,45.99903560000001,2235.4574861186384,64.91602273326983,0,13,6.0,POINT (-5.9720898403549905 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39857207693551,0.1642863601446151,-0.2538208663463592,0.2463180999999999,22.360679774997894,45.81104449999998,2220.446171979556,61.76837949376621,0,12,6.0,POINT (-5.971910177298167 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39857207693551,0.6464250683784485,-0.3044912219047546,0.17168365,20.0,45.81104449999998,2205.131126559332,62.61840672145015,0,12,6.0,POINT (-5.971730514241343 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39857207693551,0.5512353181838989,-0.2315112501382827,0.1575657,20.0,45.69824984000002,2189.8241613062805,67.31483100061374,0,11,6.0,POINT (-5.971550851184519 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39857207693551,0.5014973878860474,-0.1295442879199981,0.16509375,22.360679774997894,45.69824984000002,2174.525446854429,75.13985322197249,0,12,6.0,POINT (-5.971371188127695 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39857207693551,0.3054566383361816,-0.0694522857666015,0.1946756,28.284271247461906,45.74781113000006,2159.235158580793,85.23613124177723,0,8,6.0,POINT (-5.9711915250708705 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39857207693551,0.2483564615249633,-0.1548272669315338,0.23842695,36.05551275463989,45.74781113000006,2143.953476767314,96.88327736567572,0,9,6.0,POINT (-5.971011862014047 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39857207693551,0.1630402356386184,-0.0504307262599468,0.2075664,44.72135954999579,45.77173727000002,2128.6805867700377,103.93703602259149,1,9,6.0,POINT (-5.970832198957223 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39857207693551,0.2953978180885315,-0.1016215309500694,0.21197925,53.85164807134504,45.77173727000002,2113.416679194474,112.80042082583095,1,8,6.0,POINT (-5.970652535900399 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39857207693551,0.5761011838912964,-0.172995775938034,0.20087,63.24555320336759,46.159682540000006,2098.1619500792667,123.08310963359337,1,6,6.0,POINT (-5.970472872843575 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39857207693551,0.1861969828605651,0.1964937895536422,0.1314937,72.80109889280519,46.159682540000006,2082.9166010863696,134.45987607055855,1,6,6.0,POINT (-5.970293209786751 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.39857207693551,0.0639366880059242,0.1501956433057785,0.1656733499999999,82.46211251235322,46.79714326999999,2067.6808396990964,125.59675678889649,0,8,6.0,POINT (-5.970113546729928 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.39857207693551,0.0961538478732109,0.0642398297786712,0.1973088,92.19544457292886,46.79714326999999,2052.454879429409,111.80269062881852,0,9,6.0,POINT (-5.969933883673104 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.39857207693551,0.287254273891449,-0.0104529615491628,0.2078955,101.9803902718557,47.75589788000002,2037.2389400328436,98.34981190016968,0,8,6.0,POINT (-5.96975422061628 37.39857207693551),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.39839241387868,0.1374718993902206,0.1816372275352478,0.1431545,58.30951894845301,47.27053904000002,2391.872505972665,17.49195060358619,0,8,8.625,POINT (-5.9738864709232296 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.39839241387868,0.3519434630870819,0.0285641737282276,0.13307325,50.0,47.27053904000002,2376.864914648646,10.91454750185894,0,9,9.333333333333334,POINT (-5.973706807866406 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.39839241387868,0.4631406366825104,0.1825313866138458,0.1027793,42.426406871192846,46.81765139000004,2361.8687621468857,20.89918217743736,0,10,9.0,POINT (-5.973527144809582 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.39839241387868,0.1689540892839431,0.1693756282329559,0.13809105,36.05551275463989,46.81765139000004,2346.8842677429907,35.48117446575151,0,12,8.5,POINT (-5.973347481752758 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.39839241387868,0.1618993729352951,-0.0410217382013797,0.21302365,31.622776601683796,46.46388632000003,2331.9116561763467,50.8482165323426,1,11,8.727272727272727,POINT (-5.973167818695933 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.39839241387868,0.4234708845615387,-0.1760154664516449,0.2288842999999999,30.0,46.46388632000003,2316.951157814929,66.4579413226021,1,11,6.818181818181818,POINT (-5.97298815563911 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.39839241387868,0.0457368716597557,-0.1822534352540969,0.3217221999999999,31.622776601683796,46.22120690000003,2302.003008826451,82.172162332656,1,10,6.9,POINT (-5.972808492582286 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.39839241387868,0.056991022080183,-0.0229671020060777,0.2538162499999999,31.622776601683796,46.22120690000003,2287.0024466658338,97.94059432765953,1,12,6.75,POINT (-5.972628829525462 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.39839241387868,0.1229188814759254,-0.0864536017179489,0.25115255,30.0,46.06739600000003,2271.691950042657,96.89646461615172,1,11,6.0,POINT (-5.972449166468638 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.39839241387868,0.3580704927444458,-0.1281787753105163,0.21687835,31.622776601683796,45.93751124000005,2256.389356954818,89.33749850067053,0,10,6.0,POINT (-5.972269503411814 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.39839241387868,0.4029333591461181,-0.1565117985010147,0.1908383,36.05551275463989,45.93751124000005,2241.0948293026595,84.13050504352016,0,11,6.0,POINT (-5.9720898403549905 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.39839241387868,0.5444707274436951,-0.2625584602355957,0.1717068,31.622776601683796,45.86915084000003,2225.808533349627,81.72627837273203,0,10,6.0,POINT (-5.971910177298167 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.39839241387868,0.3415052592754364,0.2261349111795425,0.09396165,30.0,45.86915084000003,2210.5306398677635,82.37060599330516,0,10,6.0,POINT (-5.971730514241343 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.39839241387868,0.166732057929039,0.2607506811618805,0.1125595,30.0,45.88453192999998,2195.2613242878647,85.99499022624839,0,9,6.0,POINT (-5.971550851184519 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.39839241387868,0.1016317009925842,0.1107347831130027,0.17343665,31.622776601683796,45.88453192999998,2180.0007668555554,92.24884505288364,0,12,6.0,POINT (-5.971371188127695 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.39839241387868,0.0763127207756042,0.06459791213274,0.19159985,36.05551275463989,45.74781113000006,2164.749152794562,100.6431812913167,0,11,6.0,POINT (-5.9711915250708705 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.39839241387868,0.3148944079875946,0.148596316576004,0.1299167,42.426406871192846,45.74781113000006,2149.50667247534,110.6920951312706,1,10,6.0,POINT (-5.971011862014047 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.39839241387868,0.1281270384788513,0.0532177090644836,0.21088755,50.0,45.77173727000002,2134.273521591126,121.61499047196676,1,10,6.0,POINT (-5.970832198957223 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.39839241387868,0.1931998282670974,0.164278507232666,0.1649453,58.30951894845301,45.77173727000002,2119.0499013403983,129.27193581291976,1,10,6.0,POINT (-5.970652535900399 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.39839241387868,0.1068539768457412,0.0936819165945053,0.20697715,67.0820393249937,46.159682540000006,2103.8360186178447,138.33564373439785,1,12,6.0,POINT (-5.970472872843575 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.39839241387868,0.0988274738192558,0.1421632766723632,0.1943839,76.15773105863909,46.159682540000006,2088.632086212062,148.54883615580786,1,8,6.0,POINT (-5.970293209786751 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.39839241387868,0.0888149440288543,0.1095761358737945,0.17855355,85.44003745317531,46.79714326999999,2073.438323011349,135.88155575178843,1,9,6.0,POINT (-5.970113546729928 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.39839241387868,0.310951679944992,0.0438388623297214,0.1732855,94.8683298050514,46.79714326999999,2058.2549542189727,122.86067529331652,0,10,6.0,POINT (-5.969933883673104 37.39839241387868),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.39821275082186,0.7340186238288879,-0.2243138998746872,0.1364467,53.85164807134504,47.27053904000002,2398.4718899552636,33.685557699602164,0,9,8.333333333333334,POINT (-5.9738864709232296 37.39821275082186),6,relation/4642241,relation/4642241,,10,,administrative,,San Carlos-Tartessos,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
