Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975323775377821,37.39803308776504,0.0383817441761493,-0.0264911986887455,0.2539464999999999,130.384048104053,47.74222580000003,2525.0307830767583,33.54237779721927,0,8,6.0,POINT (-5.975323775377821 37.39803308776504),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975144112320997,37.39803308776504,0.0447115376591682,0.1196191608905792,0.20103005,120.41594578792296,47.74222580000003,2510.015393874479,17.704888252827793,1,9,6.0,POINT (-5.975144112320997 37.39803308776504),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.980534004025714,37.39785342470821,0.1320754736661911,0.3178161680698395,0.1426183499999999,78.10249675906654,47.477329250000025,2855.912565121226,13.359777880923332,1,11,9.0,POINT (-5.980534004025714 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.98035434096889,37.39785342470821,0.1170463487505912,0.1848333477973938,0.20301295,84.85281374238569,47.83793036000003,2868.5147089672723,17.71737310687034,1,11,9.0,POINT (-5.98035434096889 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.980174677912066,37.39785342470821,0.0739454105496406,0.0764634758234024,0.2639609499999999,92.19544457292886,47.83793036000003,2881.1492812700894,30.883918337154338,1,11,9.0,POINT (-5.980174677912066 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979995014855242,37.39785342470821,0.0975472778081893,0.1259877681732177,0.2425683,92.19544457292886,48.21903959000002,2893.815857275898,45.806298378730276,1,10,9.3,POINT (-5.979995014855242 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979815351798418,37.39785342470821,0.0621255114674568,0.1121070310473442,0.2742924499999999,86.02325267042627,48.21903959000002,2906.5140185688992,61.21361766584768,1,8,8.625,POINT (-5.979815351798418 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9796356887415945,37.39785342470821,0.0216766782104969,0.0769230797886848,0.344338,80.62257748298549,48.55913257999998,2893.540041841845,76.8146240086314,1,8,8.625,POINT (-5.9796356887415945 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979456025684771,37.39785342470821,0.0555717200040817,0.1182939410209655,0.30546155,76.15773105863909,48.55913257999998,2878.4142371153816,92.51137980097602,0,9,8.333333333333334,POINT (-5.979456025684771 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979276362627947,37.39785342470821,0.0727118775248527,0.2177253365516662,0.2339642,72.80109889280519,48.58989475999999,2863.2966239234747,108.26224540927744,0,8,6.75,POINT (-5.979276362627947 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979096699571123,37.39785342470821,0.0497583150863647,0.2686212360858917,0.1748793999999999,70.71067811865476,48.58989475999999,2848.1873327033604,124.04661070220465,1,9,6.666666666666667,POINT (-5.979096699571123 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978917036514298,37.39785342470821,0.0406593419611454,0.0108799720183014,0.22355885,70.0,48.249801769999976,2833.086496602153,139.85313342795553,1,8,6.75,POINT (-5.978917036514298 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9787373734574745,37.39785342470821,0.0556636825203895,0.0637783706188201,0.21867635,70.71067811865476,47.84134838,2817.9942515457574,155.67506444438092,1,8,6.75,POINT (-5.9787373734574745 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978557710400651,37.39785342470821,0.0600532479584217,0.1202946007251739,0.214898,72.80109889280519,47.84134838,2802.8768601852307,166.64778445246546,1,7,6.0,POINT (-5.978557710400651 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978378047343827,37.39785342470821,0.0645695328712463,0.156029537320137,0.2248515,76.15773105863909,47.49441935000005,2787.7293098743735,164.71503933575428,1,9,6.0,POINT (-5.978378047343827 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978198384287003,37.39785342470821,0.0763299912214279,0.1069172322750091,0.2310790499999999,80.62257748298549,47.49441935000005,2772.589981652781,164.30183736376608,1,7,6.0,POINT (-5.978198384287003 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978018721230179,37.39785342470821,0.0917921289801597,0.069921389222145,0.21991595,86.02325267042627,47.520054500000015,2757.4590109458986,155.73707427075797,0,8,6.0,POINT (-5.978018721230179 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977839058173355,37.39785342470821,0.1824553459882736,0.1090289577841758,0.1979016,92.19544457292886,47.520054500000015,2742.3365360927837,144.1080194685683,0,10,6.0,POINT (-5.977839058173355 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9776593951165315,37.39785342470821,0.0793078616261482,0.0989391282200813,0.25038835,98.99494936611666,47.468784200000016,2727.2226984223107,133.3592730378299,0,10,6.0,POINT (-5.9776593951165315 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977479732059708,37.39785342470821,0.107749305665493,0.024867508560419,0.2906254999999999,106.3014581273465,47.468784200000016,2712.1176423317324,123.72048978422076,1,10,6.0,POINT (-5.977479732059708 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.977300069002884,37.39785342470821,0.0557341910898685,0.1267085373401641,0.2586859499999999,114.0175425099138,47.50980044000005,2697.021515368661,115.4699655191081,1,11,6.0,POINT (-5.977300069002884 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.97712040594606,37.39785342470821,0.0739865452051162,0.1238321214914321,0.2476581,122.06555615733704,47.50980044000005,2681.934468314571,108.92362341933448,1,11,6.0,POINT (-5.97712040594606 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976940742889235,37.39785342470821,0.1156124621629715,0.1072711944580078,0.24076815,130.384048104053,47.598668960000055,2666.8566552707953,104.40252869475744,1,13,6.0,POINT (-5.976940742889235 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976761079832412,37.39785342470821,0.0942668169736862,0.0871464684605598,0.24219585,138.92443989449805,47.598668960000055,2651.7882337488704,102.17587638087709,1,12,6.0,POINT (-5.976761079832412 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976581416775588,37.39785342470821,0.0717166438698768,0.0967932641506195,0.2537852999999999,147.648230602334,47.689246490000016,2636.7293647609063,102.39346115745477,1,11,6.0,POINT (-5.976581416775588 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976401753718764,37.39785342470821,0.0447761192917823,0.163173422217369,0.2414865,155.56349186104046,47.689246490000016,2621.6802129156063,105.0400948146642,0,11,6.0,POINT (-5.976401753718764 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.97622209066194,37.39785342470821,0.0625960454344749,0.0956491380929946,0.21895355,162.78820596099706,47.80033214000002,2606.640946515616,101.1702170721762,0,11,6.0,POINT (-5.97622209066194 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.976042427605116,37.39785342470821,0.0743627026677131,0.1850516051054,0.18576405,170.0,47.80033214000002,2591.6117376580783,91.71251773116246,0,11,6.0,POINT (-5.976042427605116 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9758627645482925,37.39785342470821,0.0880379006266594,0.0394702441990375,0.21966125,160.0,47.95414304000002,2576.5927623394923,84.02378452676444,0,10,6.0,POINT (-5.9758627645482925 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975683101491469,37.39785342470821,0.1282263100147247,0.0470044463872909,0.22048135,150.0,48.077191760000005,2561.5842005622385,68.81060931393505,0,10,6.0,POINT (-5.975683101491469 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.975503438434645,37.39785342470821,0.0587693713605403,0.2098030298948288,0.1609909,140.0,48.077191760000005,2546.586236446192,53.98419212489329,0,10,6.0,POINT (-5.975503438434645 37.39785342470821),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.980893330139362,37.39767376165139,0.1111111119389534,0.3720673620700836,0.1110547,58.30951894845301,47.55765272000002,2843.158104668719,48.32036688573388,1,10,8.7,POINT (-5.980893330139362 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.980713667082537,37.39767376165139,0.108127549290657,0.1469176858663559,0.1910233999999999,64.03124237432849,47.644812230000014,2855.639873158676,38.22696150902886,1,10,8.7,POINT (-5.980713667082537 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.980534004025714,37.39767376165139,0.0879441946744918,0.1241463050246238,0.2398919,70.71067811865476,47.644812230000014,2868.1552697962848,33.048945122806124,2,10,8.7,POINT (-5.980534004025714 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.98035434096889,37.39767376165139,0.0468762181699276,0.0635596141219139,0.29045945,78.10249675906654,48.034466510000016,2880.703856283129,35.03789974457223,2,11,9.0,POINT (-5.98035434096889 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.980174677912066,37.39767376165139,0.028053518384695,0.0951910689473152,0.2723153499999999,86.02325267042627,48.034466510000016,2893.285200771961,43.21533894994531,2,11,9.0,POINT (-5.980174677912066 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979995014855242,37.39767376165139,0.0608650594949722,0.2248296737670898,0.182099,94.33981132056604,48.456591979999985,2905.8988777767777,54.881381905559834,2,9,8.333333333333334,POINT (-5.979995014855242 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979815351798418,37.39767376165139,0.0813308656215667,0.1553566306829452,0.2347039999999999,94.33981132056604,48.456591979999985,2914.7873226517063,68.27046284040574,2,7,9.0,POINT (-5.979815351798418 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9796356887415945,37.39767376165139,0.0263251774013042,0.0834607556462287,0.300336,89.44271909999159,48.85308229999998,2899.685361124482,82.54838320821344,2,8,8.25,POINT (-5.9796356887415945 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979456025684771,37.39767376165139,0.0191922094672918,0.0559203997254371,0.3190463499999999,85.44003745317531,48.85308229999998,2884.591780513498,97.32473735583918,0,8,8.25,POINT (-5.979456025684771 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979276362627947,37.39767376165139,0.0538273341953754,0.1444988250732422,0.2368180499999999,82.46211251235322,48.85820933000002,2869.479549480131,112.403126690325,0,9,8.0,POINT (-5.979276362627947 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.979096699571123,37.39767376165139,0.0854040533304214,0.1914761215448379,0.2143883,80.62257748298549,48.85820933000002,2854.331960166242,127.67658648086952,1,9,6.666666666666667,POINT (-5.979096699571123 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978917036514298,37.39767376165139,0.0288418866693973,0.2065700888633728,0.17133125,80.0,48.56767763000005,2839.1923996491496,143.08266155729763,1,7,6.857142857142857,POINT (-5.978917036514298 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.9787373734574745,37.39767376165139,0.0204754061996936,0.1169941946864128,0.21193065,80.62257748298549,48.20536751000003,2824.0609970541404,158.5827064924319,1,6,7.0,POINT (-5.9787373734574745 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978557710400651,37.39767376165139,0.0787992477416992,0.0264138169586658,0.2288735999999999,82.46211251235322,48.20536751000003,2808.93788421816,174.15163225163687,1,6,6.0,POINT (-5.978557710400651 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978378047343827,37.39767376165139,0.0997000187635421,-0.0130039015784859,0.2315438,85.44003745317531,47.79349610000003,2793.8231957600374,184.6659675116308,1,7,6.0,POINT (-5.978378047343827 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
-5.978198384287003,37.39767376165139,0.211598739027977,0.1183347627520561,0.17666405,89.44271909999159,47.79349610000003,2778.7170691517954,180.8980870061412,1,8,6.0,POINT (-5.978198384287003 37.39767376165139),2,relation/4642237,relation/4642237,,10,,administrative,,El Fontanal-María Auxiliadora-Carretera de Carmona,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5863645,es:Fontanal-María Auxiliadora-Carretera de Carmona
