Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.975323775377821,37.35150035604765,0.417401522397995,-0.0159064568579196,0.15966505,143.17821063276352,46.87063069999999,1057.0936932235531,138.930562907246,0,8,6.0,POINT (-5.975323775377821 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.975144112320997,37.35150035604765,0.1039656996726989,0.1259149312973022,0.17837195,152.97058540778357,47.14578131000002,1043.8710693190783,154.43152030234518,0,7,6.0,POINT (-5.975144112320997 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9749644492641725,37.35150035604765,0.0504918023943901,0.051416166126728,0.21487805,148.66068747318505,47.14578131000002,1030.723547769706,170.0028737208009,1,6,6.0,POINT (-5.9749644492641725 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974784786207349,37.35150035604765,0.106817677617073,-0.0017083709826692,0.20297355,141.4213562373095,47.70804559999999,1017.6540394209858,185.6269084508898,1,4,6.0,POINT (-5.974784786207349 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974605123150525,37.35150035604765,0.0870440825819969,0.0107920989394187,0.2062235,134.53624047073708,47.70804559999999,1004.6655888553151,201.29135765354408,1,4,6.0,POINT (-5.974605123150525 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974425460093701,37.35150035604765,0.0600243024528026,0.1017298176884651,0.1933928,128.06248474865697,48.24638375000001,991.7613807603116,216.9874688736576,2,5,6.0,POINT (-5.974425460093701 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974245797036877,37.35150035604765,0.1004300042986869,0.0355916582047939,0.23576875,122.06555615733704,48.24638375000001,978.9447465318348,232.7088354311023,2,4,6.0,POINT (-5.974245797036877 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.974066133980053,37.35150035604765,0.1705617010593414,0.0806633383035659,0.2239509,116.619037896906,48.504444260000014,966.2191711067552,248.4506630791528,2,3,6.0,POINT (-5.974066133980053 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9738864709232296,37.35150035604765,0.1278688460588455,0.1629443019628524,0.20321155,111.80339887498948,48.504444260000014,953.5883000140128,264.2092945724052,1,3,6.0,POINT (-5.9738864709232296 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973706807866406,37.35150035604765,0.2394308894872665,0.0571318119764328,0.22548275,107.70329614269008,48.29423602999998,941.0559466312792,279.9818925390536,1,2,6.0,POINT (-5.973706807866406 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973527144809582,37.35150035604765,0.2787210643291473,0.0867716521024704,0.2113099,104.40306508910552,48.29423602999998,928.6260996299892,295.76622257832526,0,3,6.0,POINT (-5.973527144809582 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973347481752758,37.35150035604765,0.244241252541542,0.0052017434500157,0.2615642999999999,101.9803902718557,48.26176484000001,916.302930583012,311.5605015788827,0,2,6.0,POINT (-5.973347481752758 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.973167818695933,37.35150035604765,0.3959894776344299,-0.004811197053641,0.2205399,100.4987562112089,48.26176484000001,904.090801708154,327.3632895227961,0,2,6.0,POINT (-5.973167818695933 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.97298815563911,37.35150035604765,0.3103022873401642,0.0415883287787437,0.2207756499999999,100.0,48.665091200000006,891.9942737085463,343.1734109274123,0,2,6.0,POINT (-5.97298815563911 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972808492582286,37.35150035604765,0.2928008735179901,0.0073564797639846,0.23860195,100.4987562112089,48.86675438000003,880.0181136667862,358.9898968845651,0,2,6.0,POINT (-5.972808492582286 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972628829525462,37.35150035604765,0.3388741910457611,0.0098484316840767,0.22974885,101.9803902718557,48.86675438000003,868.1673029387125,374.8119416720969,0,2,6.0,POINT (-5.972628829525462 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972449166468638,37.35150035604765,0.4359534084796905,-0.0657663717865943,0.2373755,104.40306508910552,49.11968786,856.4470449824795,390.63886984294686,0,2,6.0,POINT (-5.972449166468638 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.972269503411814,37.35150035604765,0.3200379908084869,-0.0419139228761196,0.26957105,107.70329614269008,49.11968786,844.8627730488732,406.47011095726305,0,2,6.0,POINT (-5.972269503411814 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9720898403549905,37.35150035604765,0.2276470065116882,0.039125058799982,0.26272695,111.80339887498948,49.16924915000004,833.4201576430996,422.30517996848465,0,2,6.0,POINT (-5.9720898403549905 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971910177298167,37.35150035604765,0.1430166661739349,0.059526152908802,0.27793965,116.619037896906,49.16924915000004,822.1251136566691,424.0117292532398,0,1,6.0,POINT (-5.971910177298167 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971730514241343,37.35150035604765,0.1316122710704803,0.1285167634487152,0.23217075,122.06555615733704,48.83257418000005,810.983807052521,418.35238503039454,0,1,6.0,POINT (-5.971730514241343 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971550851184519,37.35150035604765,0.4006578922271728,0.1705464124679565,0.14576835,128.06248474865697,48.83257418000005,800.002660967578,413.2263048672158,0,1,6.0,POINT (-5.971550851184519 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971371188127695,37.35150035604765,0.2283165752887725,-0.0356028489768505,0.22211875,134.53624047073708,48.039593540000055,789.1883610812733,408.6535567752241,0,2,6.0,POINT (-5.971371188127695 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9711915250708705,37.35150035604765,0.0960092544555664,0.2117304503917694,0.1675754,141.4213562373095,48.039593540000055,778.5478600794911,404.6528998452091,0,4,6.0,POINT (-5.9711915250708705 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.971011862014047,37.35150035604765,0.1819049417972564,-0.0827067643404007,0.2360877,148.66068747318505,47.03298665,768.0883810212407,401.2414468851642,0,4,6.0,POINT (-5.971011862014047 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970832198957223,37.35150035604765,0.4747150540351867,0.0110883843153715,0.15024225,156.20499351813308,47.03298665,757.8174193977644,398.43433273394663,0,5,6.0,POINT (-5.970832198957223 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970652535900399,37.35150035604765,0.486493706703186,-0.1203386411070823,0.1641541,164.01219466856728,46.09644917000003,747.7427436509795,396.2444015516683,0,6,6.0,POINT (-5.970652535900399 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970472872843575,37.35150035604765,0.1962923556566238,0.0315773002803325,0.2281871,172.04650534085255,46.09644917000003,737.8723939001711,394.68192697183616,0,6,6.0,POINT (-5.970472872843575 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970293209786751,37.35150035604765,0.168297454714775,0.0461735092103481,0.2297352999999999,180.27756377319943,45.30346853000003,728.2146786041967,393.75437858217504,0,7,6.0,POINT (-5.970293209786751 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.970113546729928,37.35150035604765,0.2155617326498031,0.0159087255597114,0.2300335,188.67962264113208,45.30346853000003,716.2340886342148,393.4662466900156,0,7,6.0,POINT (-5.970113546729928 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969933883673104,37.35150035604765,0.1388729661703109,0.021580372005701,0.24162315,194.164878389476,44.33787788000001,700.4888791875248,393.8189347571915,0,7,6.0,POINT (-5.969933883673104 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96975422061628,37.35150035604765,0.1047388538718223,-0.0064461408182978,0.2490899,200.0,43.75510546999999,684.7499977849805,394.81072543626505,1,6,6.0,POINT (-5.96975422061628 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969574557559456,37.35150035604765,0.2778596878051758,-0.0792634114623069,0.21925345,206.15528128088303,43.75510546999999,669.0178910348903,396.4368221078891,1,6,6.0,POINT (-5.969574557559456 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969394894502631,37.35150035604765,0.38722825050354,-0.0963758379220962,0.19925315,212.602916254693,43.43722961000003,653.2930483636587,398.68946359762487,1,8,6.0,POINT (-5.969394894502631 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969215231445808,37.35150035604765,0.6277469396591187,-0.1911955773830413,0.1972831,219.3171219946131,43.43722961000003,637.5760072438883,401.5581057602861,0,6,6.0,POINT (-5.969215231445808 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.969035568388984,37.35150035604765,0.6567915081977844,-0.2712845802307129,0.22951485,226.2741699796952,43.65085585999998,621.8673592039111,405.0296602436191,1,6,6.0,POINT (-5.969035568388984 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.96885590533216,37.35150035604765,0.3076601028442383,-0.1190113723278045,0.24625495,233.45235059857504,43.65085585999998,606.1677567559614,409.0887782738854,1,4,6.0,POINT (-5.96885590533216 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968676242275336,37.35150035604765,0.1643690317869186,-0.0756269618868827,0.25588,240.83189157584593,43.93967855000005,590.4779214120797,413.718165904576,1,3,6.0,POINT (-5.968676242275336 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968496579218512,37.35150035604765,0.6612717509269714,-0.2946447134017944,0.24334755,248.39484696748443,43.93967855000005,574.7986529882489,418.89891686003017,1,4,6.0,POINT (-5.968496579218512 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9683169161616885,37.35150035604765,0.6517435908317566,-0.1141127124428749,0.195184,256.12496949731394,43.84568300000001,559.1308404445354,424.61084977996495,1,4,6.0,POINT (-5.9683169161616885 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.968137253104865,37.35150035604765,0.361603707075119,0.0035466710105538,0.2001609,264.0075756488817,43.84568300000001,543.4754745640203,430.832838131553,2,4,6.0,POINT (-5.968137253104865 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967957590048041,37.35150035604765,0.2377862185239792,-0.0365654826164245,0.2402853499999999,272.02941017470886,43.06979246000003,527.8336628392984,437.5431230534162,1,4,6.0,POINT (-5.967957590048041 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967777926991217,37.35150035604765,0.4243954420089721,-0.1750091314315796,0.24862935,280.178514522438,43.06979246000003,512.2066470256473,442.9624075968764,1,4,6.0,POINT (-5.967777926991217 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967598263934393,37.35150035604765,0.4493078887462616,-0.1036250963807106,0.2364030499999999,288.44410203711914,42.37251637999998,496.5958239307189,447.5014046710923,1,4,6.0,POINT (-5.967598263934393 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9674186008775685,37.35150035604765,0.303044855594635,-0.0087745385244488,0.2230874,296.81644159311656,42.37251637999998,481.0027701488532,452.5525486376668,1,3,6.0,POINT (-5.9674186008775685 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967238937820745,37.35150035604765,0.292834609746933,0.0735645517706871,0.24295465,305.28675044947494,41.524847420000015,465.4292716338101,458.0988985269036,0,3,6.0,POINT (-5.967238937820745 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.967059274763921,37.35150035604765,0.1421760618686676,0.1462390273809433,0.2455357,313.8470965295043,40.63616222000002,449.8773592365563,464.1227012783385,0,4,6.0,POINT (-5.967059274763921 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966879611707097,37.35150035604765,0.168934479355812,0.2016013711690902,0.2004738,322.49030993194197,40.63616222000002,434.3493516409313,470.6056229047287,0,3,6.0,POINT (-5.966879611707097 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966699948650273,37.35150035604765,0.1750454306602478,0.1773270219564438,0.20390165,331.20990323358393,39.70475177000003,418.8479075338682,477.5289648119904,0,3,6.0,POINT (-5.966699948650273 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966520285593449,37.35150035604765,0.1677290797233581,0.1765118986368179,0.21208905,340.0,39.70475177000003,403.37608937227674,484.87386155224783,1,1,6.0,POINT (-5.966520285593449 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966340622536626,37.35150035604765,0.2175531089305877,-0.0178235787898302,0.27836745,348.8552708502482,38.50160873000005,387.93744182059777,489.467759527026,1,1,6.0,POINT (-5.966340622536626 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.966160959479802,37.35150035604765,0.4349339008331299,-0.1308699548244476,0.23944255,357.77087639996637,40.03629970999998,372.53608887287675,494.51963747449,1,1,6.0,POINT (-5.966160959479802 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965981296422978,37.35150035604765,0.4510812163352966,-0.1763407886028289,0.28793935,366.742416417845,38.12733553999999,357.1768549560147,500.02514490443144,1,1,6.0,POINT (-5.965981296422978 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965801633366154,37.35150035604765,0.2023505419492721,-0.1566916555166244,0.3346289,375.7658845611187,38.12733553999999,341.8654170534182,505.96947406218266,1,1,6.0,POINT (-5.965801633366154 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965621970309329,37.35150035604765,0.3106029033660888,-0.1577594131231308,0.31121675,382.099463490856,37.132691720000025,326.6084972795604,512.3373510550381,1,1,6.0,POINT (-5.965621970309329 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.965442307252506,37.35150035604765,0.6361896395683289,-0.1954490542411804,0.24925155,381.1823710509184,37.132691720000025,311.41410865692205,519.1131893399478,1,1,6.0,POINT (-5.965442307252506 37.35150035604765),63,relation/5534894,relation/5534894,,10,,administrative,,Barriada de Pineda,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
