Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.987900189355494,37.39318218523079,0.5141125321388245,0.0331711620092392,0.1379013,200.24984394500788,46.52882870000002,2262.159077623514,344.0890331255945,0,80,6.075,POINT (-5.987900189355494 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98772052629867,37.39318218523079,0.5721820592880249,-0.0630035698413848,0.1176914499999999,210.2379604162864,46.50148453999998,2277.800655427116,328.2714943876475,0,67,5.955223880597015,POINT (-5.98772052629867 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987540863241846,37.39318218523079,0.2322570979595184,-0.0868766382336616,0.1515358,220.2271554554524,46.50148453999998,2293.445540820884,312.46051717770627,0,57,5.947368421052632,POINT (-5.987540863241846 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987361200185022,37.39318218523079,0.0873786434531211,0.0225454550236463,0.14373395,230.21728866442675,46.49123048000001,2309.093666574601,296.65715062974,0,49,5.938775510204081,POINT (-5.987361200185022 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9871815371281984,37.39318218523079,0.4814814925193786,0.0524166114628315,0.11407625,230.0,46.49123048000001,2324.744967254788,280.8626794391664,0,47,5.9361702127659575,POINT (-5.9871815371281984 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987001874071375,37.39318218523079,0.1290322542190551,0.2352114915847778,0.10637055,220.0,46.4604683,2340.39937916486,265.0786936760614,0,52,5.9423076923076925,POINT (-5.987001874071375 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986822211014551,37.39318218523079,0.2486288845539093,0.1487770676612854,0.10571755,210.0,46.4604683,2356.0568402886183,249.30718488962876,0,50,6.0,POINT (-5.986822211014551 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986642547957727,37.39318218523079,0.238057941198349,0.1092957779765129,0.1243315999999999,200.0,46.41603404,2371.7172902359416,233.55068077696137,0,47,6.0,POINT (-5.986642547957727 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986462884900902,37.39318218523079,0.0899578034877777,0.0989256277680397,0.13401615,190.0,46.41603404,2387.380670189552,217.81243766699873,0,47,6.0,POINT (-5.986462884900902 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9862832218440785,37.39318218523079,0.0433495454490184,-0.0359017439186573,0.2061731,180.0,46.37672681000004,2403.0469228549364,202.09672182092865,0,53,6.0,POINT (-5.9862832218440785 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986103558787255,37.39318218523079,0.0978742241859436,-0.0007064284873194,0.2065798499999999,170.0,46.37672681000004,2418.7159924116163,186.4092309848387,0,61,6.049180327868853,POINT (-5.986103558787255 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985923895730431,37.39318218523079,0.0620408169925212,0.0232732724398374,0.2290487999999999,160.0,46.67922157999999,2434.387824466256,170.7577444195687,1,69,6.043478260869565,POINT (-5.985923895730431 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985744232673607,37.39318218523079,0.0485973916947841,0.0843539759516716,0.2410641,150.0,46.67922157999999,2450.062366008101,155.1531585865503,1,76,6.0394736842105265,POINT (-5.985744232673607 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985564569616783,37.39318218523079,0.0797629877924919,0.1404208987951278,0.1979646,140.0,46.73903693,2465.7395653648373,139.61120090023925,1,84,6.0,POINT (-5.985564569616783 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985384906559959,37.39318218523079,0.0831597968935966,0.2600530982017517,0.163892,130.0,46.73903693,2481.419372161782,124.15539324355905,1,91,6.0,POINT (-5.985384906559959 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9852052435031355,37.39318218523079,0.0645481646060943,0.1443774402141571,0.2030753,120.0,46.880884760000015,2497.1017372808888,108.8224488944544,1,93,6.0,POINT (-5.9852052435031355 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985025580446312,37.39318218523079,0.0323409736156463,0.0174294151365757,0.20688615,110.0,47.34231746,2512.786612822383,93.67272042914972,0,86,6.0,POINT (-5.985025580446312 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984845917389488,37.39318218523079,0.0581417083740234,0.2869740426540375,0.1326264,100.0,47.34231746,2528.473952067804,78.81193551139535,0,79,6.0,POINT (-5.984845917389488 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984666254332664,37.39318218523079,0.0507880896329879,0.0975504964590072,0.1790668,90.0,47.53885361000005,2544.163709443368,64.44030774891253,0,74,6.0,POINT (-5.984666254332664 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984486591275839,37.39318218523079,0.0528658889234066,0.2353238314390182,0.17383505,80.0,47.53885361000005,2559.8558404857818,50.97327538783724,0,66,6.181818181818182,POINT (-5.984486591275839 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984306928219016,37.39318218523079,0.0654104948043823,0.2240737080574035,0.1808113,70.0,47.64310322000006,2575.550301808715,39.35080433766956,0,60,6.2,POINT (-5.984306928219016 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984127265162192,37.39318218523079,0.0794411152601242,-0.0148245450109243,0.2099865,60.0,47.64310322000006,2591.2470510704748,31.245974793032023,0,49,6.428571428571429,POINT (-5.984127265162192 37.39318218523079),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.988439178525966,37.393002522173965,0.0495180487632751,0.0373580642044544,0.24600515,170.0,47.109892100000025,2211.7884697879267,389.6712687591271,0,95,6.252631578947368,POINT (-5.988439178525966 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.988259515469141,37.393002522173965,0.0713109001517295,0.1359149515628814,0.2017138,180.0,46.92873703999999,2227.4440285009973,373.88357414520914,0,95,6.221052631578948,POINT (-5.988259515469141 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9880798524123175,37.393002522173965,0.1336984038352966,0.1255794763565063,0.17797625,190.0,46.52028365000001,2243.1027739673345,358.10423872402276,0,93,6.161290322580645,POINT (-5.9880798524123175 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987900189355494,37.393002522173965,0.2370223104953766,0.2311916500329971,0.1159921,200.0,46.52028365000001,2258.7646399109185,342.3344184068763,0,83,6.144578313253012,POINT (-5.987900189355494 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98772052629867,37.393002522173965,0.1090094596147537,0.2267916053533554,0.10084655,210.0,46.97488031,2274.429561868565,326.5754916049601,0,71,6.0,POINT (-5.98772052629867 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987540863241846,37.393002522173965,0.097097098827362,0.2908443808555603,0.1004643,220.0,46.97488031,2290.0974771281312,310.829115214994,0,63,5.9523809523809526,POINT (-5.987540863241846 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987361200185022,37.393002522173965,0.0666666701436042,0.3007391989231109,0.1369836499999999,230.0,47.00393348,2305.7683246701886,295.09729831190623,0,59,5.9491525423728815,POINT (-5.987361200185022 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9871815371281984,37.393002522173965,0.0848478078842163,0.1199348792433738,0.1991996,230.21728866442675,47.00393348,2321.4420451120245,279.3825004072949,0,57,5.947368421052632,POINT (-5.9871815371281984 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987001874071375,37.393002522173965,0.3228226006031036,0.1312826722860336,0.1540084,220.2271554554524,47.01760555999999,2337.1185806528297,263.5426446721896,0,54,5.944444444444445,POINT (-5.987001874071375 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986822211014551,37.393002522173965,0.6371432542800903,-0.0882642045617103,0.1572478,210.2379604162864,47.01760555999999,2352.7978750220386,247.6733416365119,0,55,5.945454545454545,POINT (-5.986822211014551 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986642547957727,37.393002522173965,0.2679983973503113,-0.0315192490816116,0.17263245,200.24984394500788,46.99197041000002,2368.4798734296965,231.80580711273592,0,57,6.0,POINT (-5.986642547957727 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986462884900902,37.393002522173965,0.2796013951301574,0.008403361774981,0.1611397,190.26297590440447,46.99197041000002,2384.16452251772,215.94043095781075,0,58,6.0,POINT (-5.986462884900902 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9862832218440785,37.393002522173965,0.2544680833816528,0.1236623078584671,0.1415731,180.27756377319943,46.954372190000015,2399.8517703141606,200.0777266228569,0,63,6.0,POINT (-5.9862832218440785 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.986103558787255,37.393002522173965,0.1361528784036636,0.1710917502641677,0.1647849499999999,170.29386365926402,46.954372190000015,2415.541566188656,184.2183843055947,1,74,6.04054054054054,POINT (-5.986103558787255 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985923895730431,37.393002522173965,0.0628731995820999,0.1867777407169342,0.18835595,160.312195418814,46.834741490000056,2431.233860809565,168.363354085928,1,75,6.04,POINT (-5.985923895730431 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985744232673607,37.393002522173965,0.1102645471692085,0.1261036098003387,0.2014067,150.33296378372907,46.834741490000056,2446.9286061033017,152.51398079909936,1,87,6.0344827586206895,POINT (-5.985744232673607 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985564569616783,37.393002522173965,0.0909269601106643,0.0983833000063896,0.21452245,140.356688476182,46.85354060000003,2462.6257552139364,136.67223250028434,1,90,6.033333333333333,POINT (-5.985564569616783 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985384906559959,37.393002522173965,0.0906577110290527,0.1129317283630371,0.2153951,130.384048104053,46.85354060000003,2478.3252624660076,120.84110803558367,1,94,6.0,POINT (-5.985384906559959 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9852052435031355,37.393002522173965,0.0803111419081687,0.1452322006225586,0.21471415,120.41594578792296,46.96120823000001,2494.027083327017,105.02541170207788,1,90,6.0,POINT (-5.9852052435031355 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.985025580446312,37.393002522173965,0.0484618619084358,0.0651888027787208,0.2084151,110.4536101718726,47.15432636000003,2509.7311743724304,89.23334731143099,0,88,6.0,POINT (-5.985025580446312 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984845917389488,37.393002522173965,0.0524262376129627,0.1315895318984985,0.1810808,100.4987562112089,47.15432636000003,2525.4374932519736,73.48015309494913,0,81,6.0,POINT (-5.984845917389488 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984666254332664,37.393002522173965,0.0569966472685337,-0.0315136909484863,0.2423903,90.55385138137416,47.330354390000025,2541.1459986561326,57.79762090760637,0,75,6.0,POINT (-5.984666254332664 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984486591275839,37.393002522173965,0.0123186418786644,-0.0270082615315914,0.3220527499999999,80.62257748298549,47.330354390000025,2556.8566502849944,42.264483003688994,0,64,6.1875,POINT (-5.984486591275839 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984306928219016,37.393002522173965,0.015706805512309,-0.1093983128666877,0.3824032,70.71067811865476,47.42776795999998,2572.569408817651,27.13848783234569,0,53,6.226415094339623,POINT (-5.984306928219016 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.984127265162192,37.393002522173965,0.0189098995178937,0.0556701049208641,0.1860937999999999,60.82762530298219,47.42776795999998,2588.2842358826947,13.82743567525462,0,42,6.785714285714286,POINT (-5.984127265162192 37.393002522173965),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.988439178525966,37.392822859117146,0.0689578205347061,0.0944323688745498,0.2068135499999999,170.29386365926402,47.02273259000003,2208.4977356663626,388.04700000324726,0,94,6.414893617021277,POINT (-5.988439178525966 37.392822859117146),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.988259515469141,37.392822859117146,0.0620891153812408,0.1270762383937835,0.1806729,180.27756377319943,46.90481090000003,2224.1764573570563,372.1904130022272,0,94,6.223404255319149,POINT (-5.988259515469141 37.392822859117146),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.9880798524123175,37.392822859117146,0.0557880066335201,0.0838124081492424,0.18669135,190.26297590440447,46.911646940000026,2239.858046380749,356.3361086211783,0,85,6.176470588235294,POINT (-5.9880798524123175 37.392822859117146),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987900189355494,37.392822859117146,0.0644398033618927,0.111730545759201,0.1547156,200.24984394500788,46.911646940000026,2255.5424429321947,340.48440572388415,0,81,6.148148148148148,POINT (-5.987900189355494 37.392822859117146),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.98772052629867,37.392822859117146,0.0636042430996894,0.1523116677999496,0.1566479,210.2379604162864,46.94070011000002,2271.2295888479143,324.63568539548095,1,73,6.0,POINT (-5.98772052629867 37.392822859117146),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
-5.987540863241846,37.392822859117146,0.065502181649208,0.0880939662456512,0.2013629,220.2271554554524,46.94070011000002,2286.9194275499226,308.7904068790161,1,70,5.957142857142857,POINT (-5.987540863241846 37.392822859117146),23,relation/4660292,relation/4660292,,10,,administrative,,Santa Catalina,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q6120280,es:Santa Catalina (Sevilla)
