Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.90489585710285,37.42947412270922,0.3223744332790375,0.0897988528013229,0.1754373,395.60080889704966,49.89557839999998,753.660045476208,447.3055383236595,1,0,0.0,POINT (-5.90489585710285 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.904716194046026,37.42947412270922,0.1552132666110992,0.2214014828205108,0.1567291,392.17343102255154,49.89557839999998,738.0348983007029,440.550676748791,1,0,0.0,POINT (-5.904716194046026 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.904536530989202,37.42947412270922,0.1469411104917526,0.2173997908830642,0.15978385,388.9730067755345,49.79132879000002,722.4209628254209,429.9202340051632,0,0,0.0,POINT (-5.904536530989202 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.904356867932378,37.42947412270922,0.1474810689687729,0.1932464689016342,0.1719315,386.0051813123756,49.79132879000002,706.8189820645391,418.1038959902874,0,0,0.0,POINT (-5.904356867932378 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9041772048755545,37.42947412270922,0.1704061627388,0.1371617615222931,0.19146695,383.275357934736,49.78961978000001,691.2297655202344,406.564653572742,0,0,0.0,POINT (-5.9041772048755545 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903997541818731,37.42947412270922,0.144987940788269,0.1494215428829193,0.2021215,380.78865529319546,49.78961978000001,675.6541967106782,395.3267720309644,0,0,0.0,POINT (-5.903997541818731 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903817878761907,37.42947412270922,0.1396895796060562,0.1690914928913116,0.200698,378.549864614954,50.15705693000001,660.0932417330814,384.41668185891496,0,0,0.0,POINT (-5.903817878761907 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903638215705083,37.42947412270922,0.142110988497734,0.1589743643999099,0.2038628,376.56340767525467,50.15705693000001,644.5479590285648,373.8630810279054,0,0,0.0,POINT (-5.903638215705083 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903458552648259,37.42947412270922,0.1360604763031005,0.1703198552131652,0.2013820999999999,374.8332962798263,50.51253101000003,629.0195105489821,363.6970042180378,0,0,0.0,POINT (-5.903458552648259 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903278889591435,37.42947412270922,0.1307785212993621,0.1619466096162796,0.2031404,373.36309405188945,50.51253101000003,613.5091745622153,353.95184397876056,0,0,0.0,POINT (-5.903278889591435 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.903099226534611,37.42947412270922,0.1270670145750045,0.1494252830743789,0.2070878,372.15588131856794,51.018397970000024,598.0183603786228,344.6633056941155,1,0,0.0,POINT (-5.903099226534611 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902919563477787,37.42947412270922,0.127833604812622,0.2004638761281967,0.1978284,371.21422386541167,51.018397970000024,582.5486253396618,335.869275441046,1,0,0.0,POINT (-5.902919563477787 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902739900420963,37.42947412270922,0.1413587629795074,0.204254612326622,0.1947083,370.5401462729781,51.69174791,567.1016944760918,327.609577906199,1,0,0.0,POINT (-5.902739900420963 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902560237364139,37.42947412270922,0.1402079910039901,0.2242114245891571,0.1850832,370.1351104664349,52.32066358999998,551.6794833301699,319.9256012633661,1,0,0.0,POINT (-5.902560237364139 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902380574307315,37.42947412270922,0.1489413529634475,0.20874884724617,0.18873075,370.0,52.32066358999998,536.2841245407469,312.85976828097137,1,0,0.0,POINT (-5.902380574307315 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902200911250492,37.42947412270922,0.1388417780399322,0.2156208306550979,0.188195,370.1351104664349,52.40440508000006,520.9179989199389,306.4548389750128,0,0,0.0,POINT (-5.902200911250492 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.902021248193668,37.42947412270922,0.1397485435009002,0.2138092070817947,0.1887498,370.5401462729781,52.40440508000006,505.583771911575,300.7530407341592,0,0,0.0,POINT (-5.902021248193668 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.901841585136844,37.42947412270922,0.1310151070356369,0.2021803706884384,0.1936877,371.21422386541167,51.70883801000002,490.28443652555546,295.79503739540394,0,0,0.0,POINT (-5.901841585136844 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.90166192208002,37.42947412270922,0.1256269663572311,0.2046484798192978,0.1955216499999999,372.15588131856794,51.70883801000002,475.0233640940602,291.6187686722337,0,0,0.0,POINT (-5.90166192208002 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.901482259023196,37.42947412270922,0.1346647292375564,0.1863349080085754,0.20332215,373.36309405188945,50.82186181999998,459.8043645167077,288.2582137482727,1,0,0.0,POINT (-5.901482259023196 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9013025959663725,37.42947412270922,0.1372892558574676,0.1826264858245849,0.20710445,374.8332962798263,50.82186181999998,444.6317580641902,285.7421544015579,1,0,0.0,POINT (-5.9013025959663725 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.901122932909548,37.42947412270922,0.1308309882879257,0.1818538606166839,0.20786585,376.56340767525467,49.98957395000002,429.51046132435533,284.09302924922576,2,0,0.0,POINT (-5.901122932909548 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900943269852724,37.42947412270922,0.1272649317979812,0.1770507246255874,0.2093946,378.549864614954,49.98957395000002,414.4460905259345,283.32597690863383,2,0,0.0,POINT (-5.900943269852724 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9007636067959,37.42947412270922,0.1257509887218475,0.1579110473394394,0.2150915,380.1315561749642,48.88897151000003,399.4450863068232,283.44815852590364,2,0,0.0,POINT (-5.9007636067959 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900583943739076,37.42947412270922,0.1907025873661041,0.0925925895571708,0.2077396,380.52595180880894,48.88897151000003,384.51486506287586,284.45842826235037,2,0,0.0,POINT (-5.900583943739076 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9004042806822525,37.42947412270922,0.4997226893901825,-0.1048459559679031,0.19642555,380.52595180880894,48.35063336000002,369.6640033750723,286.34738641117417,1,0,0.0,POINT (-5.9004042806822525 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900224617625429,37.42947412270922,0.6819535493850708,-0.1446173787117004,0.1867436999999999,380.1315561749642,48.35063336000002,354.90246376365604,289.0978094984424,1,0,0.0,POINT (-5.900224617625429 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.900044954568605,37.42947412270922,0.5682059526443481,-0.1242062449455261,0.18579495,380.0,48.01908542000001,340.2418722570287,292.6854124591069,0,0,0.0,POINT (-5.900044954568605 37.42947412270922),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.93525891370609,37.4292944596524,0.1788782179355621,0.0773185715079307,0.1685203,317.8049716414141,47.68411946000003,1277.5482656810027,226.8745853734721,0,0,0.0,POINT (-5.93525891370609 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.935079250649266,37.4292944596524,0.2841037213802337,0.0792239308357238,0.1568072,308.7069808086626,48.33867028999998,1281.340369315278,219.4912451976207,0,0,0.0,POINT (-5.935079250649266 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.934899587592442,37.4292944596524,0.459276020526886,-0.0128996074199676,0.13878225,299.66648127543397,48.33867028999998,1285.3175492409175,213.03808440207445,0,0,0.0,POINT (-5.934899587592442 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.934719924535618,37.4292944596524,0.6108939051628113,-0.1970744431018829,0.16171175,290.6888370749727,48.68047229000001,1289.4780929483388,207.6018630702864,0,0,0.0,POINT (-5.934719924535618 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.934540261478794,37.4292944596524,0.5284731984138489,-0.1726466864347458,0.162798,281.7800560721074,48.68047229000001,1293.8202315074373,203.2641905306245,0,0,0.0,POINT (-5.934540261478794 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9343605984219705,37.4292944596524,0.0977564081549644,0.0584192425012588,0.14228245,272.9468812791236,48.75908675000005,1298.3421429574764,200.09652223654743,0,0,0.0,POINT (-5.9343605984219705 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.934180935365147,37.4292944596524,0.1182662546634674,-0.0057079214602708,0.14565455,264.1968962724581,48.75908675000005,1303.0419557167825,194.4430370211209,0,0,0.0,POINT (-5.934180935365147 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.934001272308323,37.4292944596524,0.3976599276065826,-0.0794507712125778,0.14999285,255.53864678361276,48.418993760000035,1307.917751999066,181.80113920432177,0,0,0.0,POINT (-5.934001272308323 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.933821609251499,37.4292944596524,0.3735795319080353,-0.0904990136623382,0.1850564499999999,246.98178070456936,48.418993760000035,1312.9675712246406,169.70475315464262,0,0,0.0,POINT (-5.933821609251499 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.933641946194675,37.4292944596524,0.3463578820228576,0.0421575829386711,0.1778264,238.53720883753127,48.14042513000004,1318.1894134145273,156.1622128849526,0,0,0.0,POINT (-5.933641946194675 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.9334622831378505,37.4292944596524,0.2588188648223877,-0.0101781170815229,0.2146756,230.21728866442675,48.14042513000004,1323.5812425559704,142.16982524420635,0,0,0.0,POINT (-5.9334622831378505 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.933282620081027,37.4292944596524,0.1821048110723495,-0.038245640695095,0.24781735,222.0360331117452,48.003704330000005,1329.140989929641,128.6171494944536,0,0,0.0,POINT (-5.933282620081027 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.933102957024203,37.4292944596524,0.1356551796197891,-0.0142636187374591,0.2269075,214.00934559032697,48.003704330000005,1334.8665573882054,115.65886276234065,1,0,0.0,POINT (-5.933102957024203 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.932923293967379,37.4292944596524,0.2013888955116272,0.0258856657892465,0.22816475,206.15528128088303,48.14042513000004,1340.7558205777475,103.51842050630285,1,0,0.0,POINT (-5.932923293967379 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.932743630910555,37.4292944596524,0.2375990003347396,0.0449537597596645,0.20930755,198.4943324127921,48.14042513000004,1346.8066320931327,92.5183424518028,1,0,0.0,POINT (-5.932743630910555 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.932563967853731,37.4292944596524,0.3130361139774322,0.0522368550300598,0.1825892499999999,191.049731745428,47.27566607000006,1353.016824560629,82.50742361096273,2,0,0.0,POINT (-5.932563967853731 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.932384304796908,37.4292944596524,0.4827089309692383,-0.0615543313324451,0.1829968,183.84776310850236,47.24319488000003,1359.3842136407195,66.97146581012204,3,0,0.0,POINT (-5.932384304796908 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.932204641740084,37.4292944596524,0.6115444898605347,-0.0973796024918556,0.1700512,176.91806012954132,47.24319488000003,1365.906600944711,51.16209729156958,3,0,0.0,POINT (-5.932204641740084 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.93202497868326,37.4292944596524,0.5167905688285828,-0.0480914004147052,0.17295905,170.29386365926402,47.33377241000005,1372.5817768607458,35.38379645863109,2,0,0.0,POINT (-5.93202497868326 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.931845315626436,37.4292944596524,0.3959428966045379,-0.015115643851459,0.1738386999999999,164.01219466856728,47.33377241000005,1379.407523284352,19.772591171500487,2,0,0.0,POINT (-5.931845315626436 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.931665652569612,37.4292944596524,0.4722911417484283,-0.0233806055039167,0.166419,158.11388300841895,47.593541930000015,1386.381616249295,5.864053948616582,3,0,0.0,POINT (-5.931665652569612 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.931485989512788,37.4292944596524,0.2721239030361175,0.0183525402098894,0.1684896,152.64337522473747,47.593541930000015,1393.501828456572,13.50216105135745,1,0,0.0,POINT (-5.931485989512788 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.931306326455964,37.4292944596524,0.3229904472827911,-0.0822144597768783,0.1965376,147.648230602334,48.08402780000006,1400.7659316983977,22.55992603958452,1,0,0.0,POINT (-5.931306326455964 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.93112666339914,37.4292944596524,0.1463607549667358,0.0147883733734488,0.2358058999999999,143.17821063276352,48.08402780000006,1408.1716991755884,33.965801553917565,1,0,0.0,POINT (-5.93112666339914 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930947000342316,37.4292944596524,0.0861116796731948,0.0898963063955307,0.22663925,139.2838827718412,48.85308229999998,1415.7169077074225,47.988441782986584,1,0,0.0,POINT (-5.930947000342316 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
-5.930767337285492,37.4292944596524,0.0478723421692848,0.1993903964757919,0.2154531499999999,136.01470508735443,48.85308229999998,1423.39933983245,62.9014695502308,1,0,0.0,POINT (-5.930767337285492 37.4292944596524),62,relation/5523158,relation/5523158,,10,,administrative,,Valdezorras,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6158783,es:Valdezorras
