Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.967059274763921,37.42300625266356,0.2377317398786544,0.1156992614269256,0.169062,58.30951894845301,47.64993926,668.8009549446949,633.5217831388052,0,10,11.4,POINT (-5.967059274763921 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966879611707097,37.42300625266356,0.2035096287727356,0.0939449518918991,0.1910629999999999,67.0820393249937,47.83793036000003,653.373906796604,630.5091853144702,0,13,10.846153846153848,POINT (-5.966879611707097 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966699948650273,37.42300625266356,0.0341880358755588,-0.0155875300988554,0.2785731999999999,76.15773105863909,47.83793036000003,637.9691969741097,627.8839903021516,0,13,10.384615384615383,POINT (-5.966699948650273 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966520285593449,37.42300625266356,0.0414495691657066,0.0034972841385751,0.2802068499999999,85.44003745317531,47.896036700000025,622.5884836310765,625.6510746788734,0,12,10.75,POINT (-5.966520285593449 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966340622536626,37.42300625266356,0.0241317097097635,0.1596187651157379,0.21131645,94.8683298050514,47.896036700000025,607.2335902019614,623.8146508965413,0,17,11.117647058823527,POINT (-5.966340622536626 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.966160959479802,37.42300625266356,0.0478023737668991,0.1173768118023872,0.22163205,104.40306508910552,47.88065561000002,591.9065261056719,622.378228697628,0,17,10.588235294117649,POINT (-5.966160959479802 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965981296422978,37.42300625266356,0.0371458567678928,0.1042233109474182,0.2209885,110.0,47.88065561000002,576.6095105706601,621.3445822550259,1,15,11.4,POINT (-5.965981296422978 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965801633366154,37.42300625266356,0.2765540778636932,0.0408238321542739,0.1923037999999999,110.4536101718726,46.97488031,561.3450001308067,620.7157237381826,1,15,10.8,POINT (-5.965801633366154 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965621970309329,37.42300625266356,0.3732856214046478,-0.1101470217108726,0.21936945,101.9803902718557,46.97488031,546.1157204480037,620.492883884438,2,17,11.647058823529411,POINT (-5.965621970309329 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965442307252506,37.42300625266356,0.2182163149118423,0.1968049257993698,0.16578975,92.19544457292886,46.50661157000002,530.9247032548932,620.676500009389,2,18,11.0,POINT (-5.965442307252506 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965262644195682,37.42300625266356,0.1055900603532791,0.1060805097222328,0.22757775,82.46211251235322,46.50661157000002,515.775329372715,621.2662117271819,2,17,11.294117647058824,POINT (-5.965262644195682 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.965082981138858,37.42300625266356,0.097026340663433,-0.003185455687344,0.24463315,72.80109889280519,46.33058354000002,500.67137896021006,616.5102135188031,2,17,11.294117647058824,POINT (-5.965082981138858 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964903318082034,37.42300625266356,0.6173406839370728,-0.0559055916965007,0.14737305,63.24555320336759,46.33058354000002,485.61709039898034,600.9299707425682,1,17,11.294117647058824,POINT (-5.964903318082034 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96472365502521,37.42300625266356,0.5118708610534668,-0.0878563076257705,0.1609595,53.85164807134504,46.37501780000002,470.6172295216096,585.3659586598187,1,17,11.294117647058824,POINT (-5.96472365502521 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9645439919683865,37.42300625266356,0.1105086505413055,0.1318126767873764,0.1761283,44.72135954999579,46.37501780000002,455.6771712679711,569.8195072441129,1,15,12.0,POINT (-5.9645439919683865 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964364328911563,37.42300625266356,0.2226435542106628,0.1015127375721931,0.1729097999999999,36.05551275463989,46.79201624000001,440.8029963195892,554.292094090753,1,14,12.428571428571429,POINT (-5.964364328911563 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964184665854739,37.42300625266356,0.0918436348438263,0.1241319477558136,0.1812389,28.284271247461906,46.79201624000001,426.00160583153166,538.7853652097824,1,14,10.714285714285714,POINT (-5.964184665854739 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.964005002797915,37.42300625266356,0.1782497465610504,0.0597213581204414,0.19728995,22.360679774997894,47.15945339000001,411.28085809459577,523.3011593855231,1,14,10.714285714285714,POINT (-5.964005002797915 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963825339741091,37.42300625266356,0.153188094496727,0.1211752444505691,0.2017351999999999,20.0,47.45682112999998,396.6497318243928,507.84153682188014,1,13,8.538461538461538,POINT (-5.963825339741091 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9636456766842665,37.42300625266356,0.1280925720930099,0.0300223026424646,0.2324703,22.360679774997894,47.45682112999998,382.1185218421064,492.4088129654291,1,12,6.0,POINT (-5.9636456766842665 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963466013627443,37.42300625266356,0.1928555816411972,0.0397812463343143,0.21456295,28.284271247461906,47.24661290000006,367.6990742042462,477.00559861277,1,14,6.0,POINT (-5.963466013627443 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963286350570619,37.42300625266356,0.1923949420452118,0.0497589521110057,0.2144917999999999,36.05551275463989,47.24661290000006,353.4050693803209,461.6348476739893,0,13,6.0,POINT (-5.963286350570619 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.963106687513795,37.42300625266356,0.289689838886261,0.0635570585727691,0.192614,44.72135954999579,47.35428052999998,339.2523639033732,446.29991432142936,0,15,6.0,POINT (-5.963106687513795 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962927024456971,37.42300625266356,0.203149989247322,0.001735579338856,0.20187335,53.85164807134504,47.35428052999998,325.2594029719631,431.0046216886856,0,16,6.0,POINT (-5.962927024456971 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962747361400147,37.42300625266356,0.5190445184707642,-0.0798531472682952,0.1438196,63.24555320336759,46.95608120000003,311.4477187049642,415.75334486672045,0,17,6.0,POINT (-5.962747361400147 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962567698343324,37.42300625266356,0.4053892195224762,-0.0264596547931432,0.1452559,72.80109889280519,46.95608120000003,297.8425308928237,400.5511116898727,1,17,6.0,POINT (-5.962567698343324 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9623880352865,37.42300625266356,0.343290776014328,-0.0408810898661613,0.1813523,82.46211251235322,46.53737375000003,284.4734686892286,385.4037257752869,1,17,6.0,POINT (-5.9623880352865 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962208372229676,37.42300625266356,0.2427392303943634,0.1444806903600692,0.14716045,92.19544457292886,46.53737375000003,271.3754318738692,370.3179175575097,2,18,6.0,POINT (-5.962208372229676 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.962028709172852,37.42300625266356,0.113093800842762,0.0983494445681572,0.1723531499999999,100.0,46.14942847999998,258.5896075225991,355.3015307371108,2,21,8.571428571428571,POINT (-5.962028709172852 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.961849046116027,37.42300625266356,0.3408906757831573,0.1104426309466362,0.1470271,94.33981132056604,46.14942847999998,246.1646495129359,340.3637537712398,3,23,9.0,POINT (-5.961849046116027 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.961669383059204,37.42300625266356,0.3243569731712341,0.1409696489572525,0.13978885,89.44271909999159,45.92042114000003,234.15801006652976,325.5154089682705,3,29,11.79310344827586,POINT (-5.961669383059204 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.96148972000238,37.42300625266356,0.1608209013938903,-0.052346721291542,0.2292400499999999,85.44003745317531,45.92042114000003,222.6373781377039,310.76931561450016,2,28,12.857142857142858,POINT (-5.96148972000238 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.961310056945556,37.42300625266356,0.4354110062122345,-0.0524921342730522,0.2002221,82.46211251235322,45.15136663999999,211.6821203290735,296.14074869307797,2,29,15.724137931034482,POINT (-5.961310056945556 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.961130393888732,37.42300625266356,0.2873322069644928,-0.0223184544593095,0.2165438,80.62257748298549,45.15136663999999,201.38452633529377,281.6480214786103,2,34,16.676470588235293,POINT (-5.961130393888732 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.960950730831908,37.42300625266356,0.1466526836156845,-0.0638988018035888,0.2471912,80.0,45.477787550000016,191.8505258913912,267.3132290522469,3,34,17.470588235294116,POINT (-5.960950730831908 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9607710677750845,37.42300625266356,0.242070123553276,-0.0541976615786552,0.2083494,80.62257748298549,45.46582448000004,183.1993738515054,253.1632009339625,3,33,19.0,POINT (-5.9607710677750845 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.960591404718261,37.42300625266356,0.2294348031282425,0.016011644154787,0.1634065499999999,82.46211251235322,45.46582448000004,175.5616311488637,239.23072470992648,3,38,19.18421052631579,POINT (-5.960591404718261 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.960411741661437,37.42300625266356,0.2146407663822174,-0.0477489754557609,0.1908560999999999,85.44003745317531,45.46924250000001,169.07469219537646,225.55611816255123,2,37,19.54054054054054,POINT (-5.960411741661437 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.960232078604613,37.42300625266356,0.0951707437634468,0.0435856729745864,0.2028683,89.44271909999159,45.46924250000001,163.87527637670192,212.18924264238385,1,34,21.0,POINT (-5.960232078604613 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.960052415547789,37.42300625266356,0.0670998692512512,0.228396326303482,0.1660008999999999,94.33981132056604,45.19067387000001,160.08888259774395,199.19205908630744,1,35,20.571428571428573,POINT (-5.960052415547789 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9598727524909645,37.42300625266356,0.0088231638073921,0.1892539709806442,0.19083525,100.0,45.19067387000001,157.81724846321862,186.6418162420479,0,30,20.6,POINT (-5.9598727524909645 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.959693089434141,37.42300625266356,0.0671417415142059,0.0790813863277435,0.21153465,100.4987562112089,45.048826039999994,157.1260861565728,174.63489970378936,0,24,19.5,POINT (-5.959693089434141 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.959513426377317,37.42300625266356,0.2238744348287582,-0.0486639514565467,0.2196689,100.0,45.048826039999994,158.03613335730617,163.29120697762212,0,17,17.823529411764707,POINT (-5.959513426377317 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.959333763320493,37.42300625266356,0.14811971783638,0.1400321871042251,0.141343,100.0,44.889888110000015,156.08962271751753,152.75856052985955,1,16,17.0625,POINT (-5.959333763320493 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.959154100263669,37.42300625266356,0.0728508383035659,0.0974019467830658,0.17436625,100.4987562112089,44.889888110000015,150.19064427688792,143.21601450725467,1,10,15.6,POINT (-5.959154100263669 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.958974437206845,37.42300625266356,0.3341505229473114,-0.0460355579853057,0.18104605,101.9803902718557,45.14623961000001,145.7908721209388,134.8738865192114,1,8,13.875,POINT (-5.958974437206845 37.42300625266356),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.974605123150525,37.422826589606736,0.092987336218357,0.0944458693265914,0.1533007,100.4987562112089,50.203200200000026,1225.7841520986924,255.9712967400255,0,0,0.0,POINT (-5.974605123150525 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.974425460093701,37.422826589606736,0.0837925672531127,0.1110338419675827,0.1671384,100.0,50.203200200000026,1212.802761355949,271.46007317482395,0,0,0.0,POINT (-5.974425460093701 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.974245797036877,37.422826589606736,0.118191160261631,0.0049387230537831,0.2244241,98.99494936611666,49.70416928000003,1199.8911524909058,286.99185939450774,0,0,0.0,POINT (-5.974245797036877 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.974066133980053,37.422826589606736,0.1837976574897766,-0.0063045588321983,0.2334426,92.19544457292886,49.70416928000003,1187.0516025668642,302.5600318062856,1,0,0.0,POINT (-5.974066133980053 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.9738864709232296,37.422826589606736,0.2014179229736328,-0.0106277242302894,0.23987505,84.85281374238569,49.48199798000002,1174.2864752455653,318.15924910603957,1,0,0.0,POINT (-5.9738864709232296 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.973706807866406,37.422826589606736,0.2416573762893676,0.0107306400313973,0.2548965499999999,78.10249675906654,49.48199798000002,1161.5982240817136,333.7851587386023,1,0,0.0,POINT (-5.973706807866406 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.973527144809582,37.422826589606736,0.2717238962650299,0.0189350619912147,0.2647034,72.11102550927978,49.18121222000002,1148.9893959007663,349.43417985906336,1,0,0.0,POINT (-5.973527144809582 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.973347481752758,37.422826589606736,0.3139695823192596,0.0192915666848421,0.25837435,67.0820393249937,49.18121222000002,1136.462634252476,365.1033406732162,1,1,6.0,POINT (-5.973347481752758 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.973167818695933,37.422826589606736,0.3114644885063171,-0.0030565462075173,0.2636215,63.24555320336759,48.76934081000002,1124.02068293649,380.79015500006886,2,1,6.0,POINT (-5.973167818695933 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.97298815563911,37.422826589606736,0.3731583058834076,-0.0068748770281672,0.24784445,60.82762530298219,47.82938531000002,1111.6663895896186,396.4925275165698,1,1,6.0,POINT (-5.97298815563911 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
-5.972808492582286,37.422826589606736,0.2515580654144287,0.1109769567847251,0.16624355,60.0,47.82938531000002,1099.4027093266093,412.2086802400536,2,1,6.0,POINT (-5.972808492582286 37.422826589606736),27,relation/4715847,relation/4715847,,10,,administrative,,Pino Montano,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q21507122,
