Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.94675734934282,37.39695510942409,-0.0148553559556603,0.1064885929226875,0.3859941,10.0,50.88680420000003,178.49795672195435,103.29029053619608,1,4,6.0,POINT (-5.94675734934282 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.946577686285996,37.39695510942409,-0.0302282534539699,-0.0312141254544258,0.47802445,0.0,50.92611142999999,163.22206996615347,110.55789669614468,1,5,6.0,POINT (-5.946577686285996 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.946398023229172,37.39695510942409,0.0423138737678527,0.0748437941074371,0.3150799999999999,10.0,50.92611142999999,148.0738233162751,119.50607675737682,1,5,6.0,POINT (-5.946398023229172 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.946218360172348,37.39695510942409,0.094488188624382,0.085349328815937,0.2007889,20.0,50.78255459000002,133.09680550709749,124.57290561231152,1,5,6.0,POINT (-5.946218360172348 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.946038697115524,37.39695510942409,-0.0226600989699363,0.0998185127973556,0.1951532,22.360679774997894,50.78255459000002,118.35603735406288,114.74601919538516,1,3,6.0,POINT (-5.946038697115524 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9458590340587,37.39695510942409,-0.0556835643947124,0.0412320904433727,0.2484661499999999,14.142135623730953,50.73982934000003,103.95207057777957,106.39256781824908,0,3,6.0,POINT (-5.9458590340587 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9456793710018765,37.39695510942409,-0.0404646284878253,0.0740536600351333,0.2511241999999999,10.0,50.73982934000003,90.04667586258363,99.88291901013854,0,2,6.0,POINT (-5.9456793710018765 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.945499707945053,37.39695510942409,-0.0160889271646738,0.0470996536314487,0.32118725,14.142135623730953,50.15876594000002,76.91075443435892,95.59448723790813,0,1,6.0,POINT (-5.945499707945053 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.945320044888229,37.39695510942409,0.0389792658388614,-0.0245989300310611,0.33945535,22.360679774997894,50.15876594000002,65.01241357388119,93.832318141669,0,1,6.0,POINT (-5.945320044888229 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.945140381831405,37.39695510942409,0.1582840234041214,0.0698871538043022,0.1868037,31.622776601683796,49.54864937000002,55.15843677075862,83.50541384285047,0,1,6.0,POINT (-5.945140381831405 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.944960718774581,37.39695510942409,0.1539309918880462,0.1034398302435875,0.14652715,41.23105625617661,49.54864937000002,48.608454332110135,71.86373138287455,1,1,6.0,POINT (-5.944960718774581 37.39695510942409),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.956818480524959,37.39677544636727,0.2169466763734817,0.1029748320579528,0.13331025,114.0175425099138,48.31987118000001,1052.450905478384,504.53188970842496,0,9,6.0,POINT (-5.956818480524959 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.956638817468135,37.39677544636727,0.2030856907367706,0.1622095108032226,0.14777255,120.41594578792296,48.57964070000003,1038.3706829389694,493.5164683910862,0,7,6.0,POINT (-5.956638817468135 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.956459154411311,37.39677544636727,0.1969416141510009,0.1132091656327247,0.20328415,123.6931687685298,48.57964070000003,1024.3431707145269,482.7722764109475,0,6,6.0,POINT (-5.956459154411311 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.956279491354487,37.39677544636727,0.0244947951287031,-0.0170985627919435,0.30013215,126.49110640673518,48.42582980000003,1010.3705642232916,472.2199620116414,0,6,6.0,POINT (-5.956279491354487 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9560998282976625,37.39677544636727,0.0695970728993415,0.1886288374662399,0.17460465,122.06555615733704,48.42582980000003,996.455173184204,461.1825487950443,0,5,6.0,POINT (-5.9560998282976625 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955920165240839,37.39677544636727,0.1876598894596099,0.0617049112915992,0.15890945,116.619037896906,48.37285049000002,982.5994284241668,450.4347717052695,0,4,6.0,POINT (-5.955920165240839 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955740502184015,37.39677544636727,0.1103526726365089,0.0820597261190414,0.1597641,111.80339887498948,47.83793036000003,968.688683313984,439.99785597947033,0,5,6.0,POINT (-5.955740502184015 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955560839127191,37.39677544636727,0.0956483334302902,-0.001110101933591,0.2099918499999999,107.70329614269008,47.83793036000003,952.8448015745502,429.8944433569864,0,7,6.0,POINT (-5.955560839127191 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955381176070367,37.39677544636727,0.1090259179472923,0.0342412441968917,0.199044,104.40306508910552,47.157744380000054,937.0022177411056,420.14859401061545,0,8,6.0,POINT (-5.955381176070367 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.955201513013543,37.39677544636727,0.2283236980438232,0.0227292831987142,0.20454385,101.9803902718557,47.157744380000054,921.1609987798682,410.7857581833239,0,8,6.0,POINT (-5.955201513013543 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.95502184995672,37.39677544636727,0.3841961920261383,-0.0834031552076339,0.2263650499999999,100.4987562112089,46.033215799999994,905.3212163381438,401.83270979441,0,8,6.0,POINT (-5.95502184995672 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954842186899896,37.39677544636727,0.3991648256778717,-0.063778132200241,0.18522665,100.0,46.033215799999994,889.4829471596865,393.31743370006006,0,8,6.0,POINT (-5.954842186899896 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954662523843072,37.39677544636727,0.5491911172866821,-0.1176623180508613,0.18379385,100.4987562112089,45.66406963999998,873.6462735462547,385.26895813365934,0,9,6.0,POINT (-5.954662523843072 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954482860786248,37.39677544636727,0.5377171635627747,-0.131117045879364,0.19390115,101.9803902718557,45.66406963999998,857.8112838682492,377.7171243240229,0,8,6.0,POINT (-5.954482860786248 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.954303197729423,37.39677544636727,0.5628272294998169,-0.1296121031045913,0.1981662,104.40306508910552,45.36841091000002,841.9780731345671,369.65758419492187,0,8,6.0,POINT (-5.954303197729423 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9541235346726,37.39677544636727,0.4950267672538757,-0.1010518372058868,0.1749406,107.70329614269008,45.36841091000002,826.1467436263185,360.73312877063114,0,9,6.0,POINT (-5.9541235346726 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953943871615776,37.39677544636727,0.4253682196140289,-0.1543528586626052,0.2020278999999999,111.80339887498948,45.28979645000004,810.3174056051181,352.29893597588284,0,11,6.0,POINT (-5.953943871615776 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953764208558952,37.39677544636727,0.2431823313236236,-0.0331522747874259,0.2062473,116.619037896906,45.28979645000004,794.4901781056205,344.3910275314032,0,12,6.0,POINT (-5.953764208558952 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953584545502128,37.39677544636727,0.6401461958885193,-0.1166618838906288,0.15662625,122.06555615733704,45.13940357000001,778.6651898236311,337.04644910717803,1,12,6.0,POINT (-5.953584545502128 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953404882445304,37.39677544636727,0.771850049495697,-0.2683914005756378,0.1727313999999999,128.06248474865697,45.13940357000001,762.8425801153928,330.3027812850611,1,11,6.0,POINT (-5.953404882445304 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9532252193884805,37.39677544636727,0.5658522844314575,-0.0416588820517063,0.1607457,134.53624047073708,45.067625150000026,747.0225001220435,324.1975250535254,0,9,6.0,POINT (-5.9532252193884805 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.953045556331657,37.39677544636727,0.3418174684047699,-0.0272492002695798,0.2170950999999999,141.4213562373095,45.067625150000026,731.2051140392537,318.76736444349496,0,10,6.0,POINT (-5.953045556331657 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952865893274833,37.39677544636727,0.5424143671989441,-0.1143193840980529,0.2130717999999999,148.66068747318505,45.34448477000001,715.3906005553854,312.87830990084916,0,11,6.0,POINT (-5.952865893274833 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952686230218009,37.39677544636727,0.5571045279502869,-0.1201974973082542,0.2036902,156.20499351813308,45.46069745,699.5791544823657,297.8634887266328,0,12,6.0,POINT (-5.952686230218009 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952506567161185,37.39677544636727,0.6293660998344421,-0.156919777393341,0.2013367,164.01219466856728,45.46069745,683.7709886114137,282.9434015551316,0,15,6.0,POINT (-5.952506567161185 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9523269041043605,37.39677544636727,0.4697251617908478,-0.1095163822174072,0.2157774,167.63054614240212,45.64697954000002,667.9663358315792,268.1338630386761,0,15,6.0,POINT (-5.9523269041043605 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.952147241047537,37.39677544636727,0.4920092821121216,-0.0799117013812065,0.18646785,170.8800749063506,45.64697954000002,652.1654515528782,253.45425226215104,0,17,6.0,POINT (-5.952147241047537 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951967577990713,37.39677544636727,0.262789785861969,0.0337924882769584,0.17905015,174.6424919657298,45.85889678000001,636.3686164885,238.9285184501984,0,24,6.0,POINT (-5.951967577990713 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951787914933889,37.39677544636727,0.2251428514719009,0.0266932994127273,0.1899587,170.0,45.85889678000001,620.5761398578925,224.5865208000265,0,32,6.0,POINT (-5.951787914933889 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951608251877065,37.39677544636727,0.5594760179519653,-0.1172330304980278,0.21359855,162.78820596099706,46.06226896999999,604.7883630887956,210.4658242532079,0,34,6.0,POINT (-5.951608251877065 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951428588820241,37.39677544636727,0.5440902709960938,-0.0701488032937049,0.2045732999999999,152.97058540778357,46.06226896999999,589.0056641083605,196.6141156921615,0,37,6.0,POINT (-5.951428588820241 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951248925763418,37.39677544636727,0.5020928978919983,-0.1244810000061988,0.20830235,143.17821063276352,46.28102224999998,573.2284623367585,183.09245549028907,1,42,6.0,POINT (-5.951248925763418 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.951069262706594,37.39677544636727,0.2735739350318908,0.025129210203886,0.1960939,133.41664064126334,46.28102224999998,557.4572245217257,169.9796266697389,2,52,6.0,POINT (-5.951069262706594 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.95088959964977,37.39677544636727,0.1506007313728332,0.2322177737951278,0.16859175,123.6931687685298,46.51515662000003,541.6924715808404,157.3778547490086,2,57,6.0,POINT (-5.95088959964977 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950709936592946,37.39677544636727,0.2022180557250976,0.0258714407682418,0.24655175,114.0175425099138,46.51515662000003,525.9347866612286,145.42006156391122,1,60,6.0,POINT (-5.950709936592946 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950530273536122,37.39677544636727,0.427304595708847,-0.0476839244365692,0.2146583,104.40306508910552,46.95608120000003,510.1848246769911,134.27840072912292,2,60,6.0,POINT (-5.950530273536122 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950350610479298,37.39677544636727,0.2112800180912017,0.1039035096764564,0.20486495,94.8683298050514,47.174834480000015,494.4433236461584,124.17275448647196,2,56,6.0,POINT (-5.950350610479298 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.950170947422474,37.39677544636727,0.0976147502660751,0.1364138126373291,0.2299219,85.44003745317531,47.77811501000002,478.71111823646334,115.37567537581516,2,46,6.0,POINT (-5.950170947422474 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.94999128436565,37.39677544636727,0.1217788830399513,0.1545148342847824,0.2228172499999999,76.15773105863909,47.77811501000002,462.9891560342467,108.20679016283378,2,42,6.0,POINT (-5.94999128436565 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949811621308826,37.39677544636727,0.1551341563463211,0.122788205742836,0.22409935,67.0820393249937,48.704398430000026,447.278517195573,103.00661077585812,1,36,6.0,POINT (-5.949811621308826 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.949631958252002,37.39677544636727,0.3572235405445099,0.0488594658672809,0.22651905,58.30951894845301,49.19488430000001,431.5804383210663,100.0824847162816,1,29,6.0,POINT (-5.949631958252002 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
-5.9494522951951785,37.39677544636727,0.3119705319404602,0.0537920035421848,0.2415441,50.0,49.19488430000001,415.8963416469319,99.63500934762676,0,24,6.0,POINT (-5.9494522951951785 37.39677544636727),1,relation/4636924,relation/4636924,,10,,administrative,,Santa Clara,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q6120308,es:Santa Clara (Sevilla)
