Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.978018721230179,37.37431756426428,0.0649417862296104,0.1485312432050705,0.1723514,148.66068747318505,43.35177911000005,2611.787012206855,82.02924908874738,1,2,21.0,POINT (-5.978018721230179 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.37431756426428,0.1802006661891937,0.0260543171316385,0.1675585,152.31546211727817,42.99801404000005,2599.952360941553,97.52275593937316,1,2,21.0,POINT (-5.977839058173355 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.37431756426428,0.1781249940395355,0.0732546672224998,0.1503626,156.5247584249853,42.99801404000005,2588.1610557800327,112.75704384042332,0,4,16.5,POINT (-5.9776593951165315 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.37431756426428,0.4824625849723816,-0.1617491543292999,0.17969445,161.24515496597098,42.74678957000003,2576.117687989365,128.1271588799694,0,4,16.5,POINT (-5.977479732059708 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.37431756426428,0.5365760326385498,-0.1502293646335601,0.1748383,166.43316977093238,42.608359759999985,2564.024552729441,115.28783550637776,1,4,16.5,POINT (-5.977300069002884 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.37431756426428,0.3388673067092895,-0.0855406001210212,0.1698693,172.04650534085255,42.608359759999985,2551.972954614697,99.69040211606288,1,2,12.0,POINT (-5.97712040594606 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.37431756426428,0.161562830209732,-0.0221860837191343,0.1737454499999999,178.04493814764857,42.88351037000001,2539.963484900263,84.19950706269651,1,2,12.0,POINT (-5.976940742889235 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976761079832412,37.37431756426428,0.165467619895935,0.036337774246931,0.14879245,184.39088914585773,42.88351037000001,2527.9967439905204,68.88706092181194,1,3,10.0,POINT (-5.976761079832412 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.37431756426428,0.0232074819505214,0.1988066136837005,0.1351527,191.049731745428,43.408176440000034,2516.073341554947,53.90535031458631,1,6,8.0,POINT (-5.976581416775588 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.37431756426428,0.1426101922988891,0.0502873547375202,0.1568129999999999,197.9898987322333,43.408176440000034,2504.1938966456946,39.63124878045898,0,8,7.5,POINT (-5.976401753718764 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.37431756426428,0.4709243774414062,-0.0361074954271316,0.13861135,205.1828452868319,43.98240380000004,2492.359037813236,27.202470926935188,0,8,7.5,POINT (-5.97622209066194 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.37431756426428,0.5149650573730469,-0.1994242072105407,0.15289175,212.602916254693,43.98240380000004,2480.5694032213496,20.34213426419315,0,9,7.333333333333333,POINT (-5.976042427605116 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.37431756426428,0.2819425761699676,0.0865146964788436,0.1255311999999999,220.2271554554524,44.37034907000003,2468.8256407620647,9.68710471005156,0,10,7.2,POINT (-5.9758627645482925 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.37431756426428,0.485506147146225,-0.0744237080216407,0.1490618,219.3171219946131,44.37034907000003,2457.1284081682325,11.550720274054845,1,12,7.0,POINT (-5.975683101491469 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975503438434645,37.37431756426428,0.4422253966331482,-0.1668750643730163,0.18408705,212.602916254693,44.963375540000015,2445.478373126157,26.005482904659896,1,13,6.0,POINT (-5.975503438434645 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975323775377821,37.37431756426428,0.4846016764640808,-0.1295507401227951,0.1739059,206.15528128088303,44.963375540000015,2433.876213385931,41.516750843697416,1,14,6.0,POINT (-5.975323775377821 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975144112320997,37.37431756426428,0.3877672255039215,0.011421320028603,0.1557077999999999,200.0,45.532475869999985,2422.322616870175,57.23185753934684,1,14,6.0,POINT (-5.975144112320997 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9749644492641725,37.37431756426428,0.1690747737884521,0.0762143209576606,0.17099445,194.164878389476,45.532475869999985,2410.6234702949578,58.284963411059266,1,13,6.0,POINT (-5.9749644492641725 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974784786207349,37.37431756426428,0.0699043422937393,0.0211226120591163,0.21914475,188.67962264113208,46.24855106000001,2398.7805088444316,51.23645870137517,1,13,6.0,POINT (-5.974784786207349 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974605123150525,37.37431756426428,0.0829015523195266,0.1467378437519073,0.23579965,183.5755975068582,46.657004450000045,2386.98446437011,48.5561726040516,1,14,6.0,POINT (-5.974605123150525 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974425460093701,37.37431756426428,0.1826401501893997,0.054366685450077,0.2461316,174.928556845359,46.657004450000045,2375.236035878171,50.93837995966415,0,13,6.0,POINT (-5.974425460093701 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974245797036877,37.37431756426428,0.1604470610618591,0.0060035698115825,0.2353643,166.43316977093238,46.97146228999998,2363.535933422864,57.760061159448114,0,16,6.0,POINT (-5.974245797036877 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974066133980053,37.37431756426428,0.0533451214432716,0.2152815908193588,0.14719905,158.11388300841895,46.97146228999998,2351.8848782381338,67.69209876077696,0,21,6.0,POINT (-5.974066133980053 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9738864709232296,37.37431756426428,0.0450957082211971,0.0954698622226715,0.1853999,150.0,46.932155060000014,2340.28360286675,79.57829642174566,0,26,6.0,POINT (-5.9738864709232296 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.973706807866406,37.37431756426428,0.0736615881323814,0.1024175137281417,0.2124434999999999,142.12670403551894,46.932155060000014,2328.7328512875015,92.66973478657503,0,29,6.0,POINT (-5.973706807866406 37.37431756426428),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9787373734574745,37.374137901207455,0.5294880270957947,-0.1207408308982849,0.14032875,111.80339887498948,43.91917043000001,2646.522068115035,42.80960476589596,1,4,13.5,POINT (-5.9787373734574745 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978557710400651,37.374137901207455,0.182136133313179,0.0109172761440277,0.16683625,121.65525060596438,43.86106409000001,2634.460472511205,50.95679200158324,0,3,16.0,POINT (-5.978557710400651 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978378047343827,37.374137901207455,0.1080485135316848,0.0967307016253471,0.16492005,131.52946437965906,43.86106409000001,2622.439588414823,62.16925686575748,1,2,21.0,POINT (-5.978378047343827 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978198384287003,37.374137901207455,0.201359137892723,0.0673242360353469,0.15463465,136.01470508735443,43.82346587000001,2610.4599782422215,75.0861359016505,1,2,21.0,POINT (-5.978198384287003 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.978018721230179,37.374137901207455,0.088644690811634,0.3375928699970245,0.1055135,139.2838827718412,43.82346587000001,2598.522212831797,88.96813231331987,1,2,21.0,POINT (-5.978018721230179 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977839058173355,37.374137901207455,0.1276533901691436,0.4034763872623443,0.09608325,143.17821063276352,43.606421599999976,2586.6268715478473,103.4273599550292,0,3,16.0,POINT (-5.977839058173355 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9776593951165315,37.374137901207455,0.1118735447525978,-0.0126101998612284,0.18928265,147.648230602334,43.53635219,2574.7745423831316,118.2522662127688,0,4,16.5,POINT (-5.9776593951165315 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977479732059708,37.374137901207455,0.3992319107055664,0.0098073966801166,0.1419254499999999,152.64337522473747,43.53635219,2562.965822060829,114.34409055808108,0,4,16.5,POINT (-5.977479732059708 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.977300069002884,37.374137901207455,0.6699334383010864,-0.2333124876022339,0.18337795,158.11388300841895,43.46628278000003,2551.074249076823,103.2689895553247,1,4,16.5,POINT (-5.977300069002884 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97712040594606,37.374137901207455,0.1830773055553436,-0.0400708429515361,0.1832101,164.01219466856728,43.46628278000003,2538.9611809534103,93.58892466141768,1,3,15.0,POINT (-5.97712040594606 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976940742889235,37.374137901207455,0.311903566122055,-0.1298799663782119,0.18043895,170.29386365926402,43.62692972000002,2526.8898713497897,85.7774964196703,1,2,12.0,POINT (-5.976940742889235 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976761079832412,37.374137901207455,0.204684317111969,0.2421524673700332,0.0986932,176.91806012954132,43.62692972000002,2514.8609215879396,77.16072085923489,1,5,8.4,POINT (-5.976761079832412 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976581416775588,37.374137901207455,0.0561330579221248,0.1797631829977035,0.1381616,183.84776310850236,44.02342004000002,2502.874942418607,64.14153469951904,1,8,7.5,POINT (-5.976581416775588 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976401753718764,37.374137901207455,0.2634514570236206,0.062789000570774,0.1426998,191.049731745428,44.02342004000002,2490.932554145338,51.91532812187336,1,10,7.2,POINT (-5.976401753718764 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.97622209066194,37.374137901207455,0.274895042181015,0.041535161435604,0.13754975,198.4943324127921,44.54979512,2479.034386746741,36.53320224905359,0,11,7.090909090909091,POINT (-5.97622209066194 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.976042427605116,37.374137901207455,0.4661939740180969,-0.1782661825418472,0.1690622,206.15528128088303,44.54979512,2467.1810799982627,21.877794596220944,0,11,7.090909090909091,POINT (-5.976042427605116 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9758627645482925,37.374137901207455,0.2102449834346771,-0.0456032343208789,0.2039203,214.00934559032697,44.87450702000001,2455.373283594103,11.273437075127706,0,14,6.857142857142857,POINT (-5.9758627645482925 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975683101491469,37.374137901207455,0.2313280403614044,-0.0494340732693672,0.1992688499999999,212.1320343559643,44.87450702000001,2443.611657266928,16.734166481853507,1,16,6.75,POINT (-5.975683101491469 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975503438434645,37.374137901207455,0.3546165823936462,0.036080177873373,0.1491772,205.1828452868319,45.41797220000001,2431.896870907816,30.61802948371166,1,15,6.0,POINT (-5.975503438434645 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975323775377821,37.374137901207455,0.4635352194309234,-0.203150138258934,0.20803265,198.4943324127921,45.41797220000001,2420.22960468409,45.819041765903826,1,17,6.0,POINT (-5.975323775377821 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.975144112320997,37.374137901207455,0.3842951655387878,-0.1261448413133621,0.2296322499999999,192.09372712298543,45.90162203,2408.6105491557246,55.95919241847319,1,17,6.0,POINT (-5.975144112320997 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9749644492641725,37.374137901207455,0.1729913651943206,0.1200549751520156,0.1820315499999999,186.01075237738272,45.90162203,2397.0404053908733,43.06947293953562,1,17,6.0,POINT (-5.9749644492641725 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974784786207349,37.374137901207455,0.2420950978994369,0.0920959785580635,0.1871692,180.27756377319943,46.46559533000004,2385.467850905673,32.909227273191895,1,14,6.0,POINT (-5.974784786207349 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974605123150525,37.374137901207455,0.0709893777966499,0.0774416178464889,0.22476145,174.928556845359,46.70827474999999,2373.605647793424,28.557738660743514,0,15,6.0,POINT (-5.974605123150525 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974425460093701,37.374137901207455,0.1290840953588485,0.0724552646279335,0.2473887999999999,170.0,46.70827474999999,2361.790669010873,32.44319793694801,0,15,6.0,POINT (-5.974425460093701 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974245797036877,37.374137901207455,0.3128150701522827,0.1450539976358413,0.17742755,165.52945357246847,46.87063069999999,2350.0236268330727,42.35643049885177,0,11,6.0,POINT (-5.974245797036877 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.974066133980053,37.374137901207455,0.1599353849887848,0.0264795031398534,0.2231231,161.55494421403512,46.97146228999998,2338.3052449536567,55.136764269402455,0,16,6.0,POINT (-5.974066133980053 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.9738864709232296,37.374137901207455,0.0900957137346267,0.133978009223938,0.20414685,156.20499351813308,46.932155060000014,2326.63625862307,69.21378331552243,0,19,6.0,POINT (-5.9738864709232296 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
-5.973706807866406,37.374137901207455,0.0967184826731681,0.1900510191917419,0.1946778,148.66068747318505,46.932155060000014,2315.0174147850803,83.93760947796304,0,21,6.0,POINT (-5.973706807866406 37.374137901207455),43,relation/5500640,relation/5500640,,10,,administrative,,Giralda Sur,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q5880292,es:Giralda Sur
