Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9749644492641725,37.38887027186702,0.2136886119842529,0.0611296370625495,0.1827592499999999,31.622776601683796,44.081526380000014,2828.900835072985,105.15484314611288,2,9,9.0,POINT (-5.9749644492641725 37.38887027186702),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974784786207349,37.38887027186702,0.1019091829657554,0.0750406086444854,0.18024405,22.360679774997894,44.081526380000014,2813.93941183103,106.09520917882224,3,9,9.0,POINT (-5.974784786207349 37.38887027186702),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974605123150525,37.38887027186702,0.0105172786861658,-0.0332492031157016,0.22046565,14.142135623730953,44.30369768000003,2798.9881353254364,91.57821649287489,4,7,9.857142857142858,POINT (-5.974605123150525 37.38887027186702),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974425460093701,37.38887027186702,0.0738287940621376,0.2968197762966156,0.1038473,10.0,44.30369768000003,2784.0471690305535,77.59790924127202,3,7,9.857142857142858,POINT (-5.974425460093701 37.38887027186702),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974245797036877,37.38887027186702,0.0276466626673936,0.0777051597833633,0.1545775999999999,14.142135623730953,44.54979512,2769.1166798345953,64.50419178988179,3,7,9.857142857142858,POINT (-5.974245797036877 37.38887027186702),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974066133980053,37.38887027186702,0.0545619204640388,-0.2556102275848388,0.3913337499999999,22.360679774997894,44.54979512,2754.196838126602,52.95880904611185,3,7,9.857142857142858,POINT (-5.974066133980053 37.38887027186702),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9738864709232296,37.38887027186702,0.3891625702381134,-0.179412767291069,0.22288,31.622776601683796,44.68993394000006,2739.28781788494,44.192415751700416,2,9,13.0,POINT (-5.9738864709232296 37.38887027186702),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.973706807866406,37.38887027186702,0.4443464577198028,-0.0775102004408836,0.12865165,41.23105625617661,44.68993394000006,2724.3897967684006,33.18320062060819,1,8,13.875,POINT (-5.973706807866406 37.38887027186702),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981791645423481,37.388690608810194,0.6208229660987854,-0.1635606586933136,0.1598352999999999,31.622776601683796,45.809335490000024,2769.683584787771,75.28771256387773,1,13,7.846153846153846,POINT (-5.981791645423481 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981611982366657,37.388690608810194,0.088780976831913,0.0494618974626064,0.16196125,41.23105625617661,45.809335490000024,2785.554152189404,84.2364254785949,1,15,9.6,POINT (-5.981611982366657 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9814323193098335,37.388690608810194,0.0507430210709571,-0.0181754324585199,0.21885305,50.99019513592785,45.56152903999998,2801.424851602071,91.09807873740756,1,15,9.6,POINT (-5.9814323193098335 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.98125265625301,37.388690608810194,0.0516663379967212,0.0398775748908519,0.21785415,60.82762530298219,45.56152903999998,2817.2956807946794,94.48300573539352,1,12,9.5,POINT (-5.98125265625301 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981072993196186,37.388690608810194,0.03854276612401,0.1480238288640976,0.16622435,70.71067811865476,45.43164428,2833.166637586456,100.29808698680245,0,9,11.333333333333334,POINT (-5.981072993196186 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980893330139362,37.388690608810194,0.0424905344843864,0.1256946325302124,0.20853625,78.10249675906654,45.43164428,2849.037719844744,108.15203923589992,0,5,15.6,POINT (-5.980893330139362 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980713667082537,37.388690608810194,0.0570049658417701,0.0025740875862538,0.29944385,84.85281374238569,45.35473883000003,2864.9089254847045,116.03493511163288,0,5,15.6,POINT (-5.980713667082537 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980534004025714,37.388690608810194,0.0882134884595871,0.0349089466035366,0.2928789499999999,92.19544457292886,45.35473883000003,2880.780252466621,116.7004994738726,0,5,15.6,POINT (-5.980534004025714 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.98035434096889,37.388690608810194,0.0849225744605064,0.0346627980470657,0.2571560999999999,100.0,45.39233705000004,2896.6516987962673,119.49224429145444,1,4,15.0,POINT (-5.98035434096889 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.980174677912066,37.388690608810194,0.2084916234016418,0.0790974870324134,0.19772665,108.16653826391968,45.39233705000004,2912.523262522417,124.26695365797552,2,4,15.0,POINT (-5.980174677912066 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979995014855242,37.388690608810194,0.1226046532392501,0.063043475151062,0.222699,110.0,45.54785695999999,2928.394941736127,130.8076624449489,2,3,18.0,POINT (-5.979995014855242 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979815351798418,37.388690608810194,0.1048060208559036,0.1271063685417175,0.2176557499999999,110.4536101718726,45.54785695999999,2944.2667345699488,135.40205282432618,2,3,18.0,POINT (-5.979815351798418 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9796356887415945,37.388690608810194,0.1430345624685287,0.1101442277431488,0.21346395,111.80339887498948,45.68115974,2960.138639196129,134.3044987196251,2,3,18.0,POINT (-5.9796356887415945 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979456025684771,37.388690608810194,0.2575757503509521,0.0208415258675813,0.181078,114.0175425099138,45.68115974,2976.010653825891,135.07838576501453,2,2,12.0,POINT (-5.979456025684771 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979276362627947,37.388690608810194,0.3304358720779419,-0.0639523342251777,0.1777804999999999,110.4536101718726,45.77344628000003,2991.88277670875,137.69216274974255,1,2,12.0,POINT (-5.979276362627947 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.979096699571123,37.388690608810194,0.5779188871383667,-0.2131455391645431,0.1789852999999999,100.4987562112089,45.88965896000002,3007.7550061308157,142.04429774471276,1,2,12.0,POINT (-5.979096699571123 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978917036514298,37.388690608810194,0.3165236115455627,-0.0382906720042228,0.1651928999999999,90.55385138137416,45.88965896000002,3023.6273404142867,135.63195139944642,0,3,10.0,POINT (-5.978917036514298 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9787373734574745,37.388690608810194,0.1615999937057495,0.0904328003525734,0.1533926,80.62257748298549,45.879404900000054,3039.4997779162804,124.85205951654456,0,2,9.0,POINT (-5.9787373734574745 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978557710400651,37.388690608810194,0.2943211197853088,0.0451887287199497,0.15576065,70.71067811865476,45.879404900000054,3055.372317028391,115.2585647484336,0,1,12.0,POINT (-5.978557710400651 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978378047343827,37.388690608810194,0.3067160248756408,-0.0058003459125757,0.16971355,60.82762530298219,45.86060579000002,3071.2449561751055,107.17054720156308,0,1,12.0,POINT (-5.978378047343827 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978198384287003,37.388690608810194,0.4204792976379394,-0.0945719107985496,0.1844571,50.99019513592785,45.86060579000002,3087.1176938133026,100.95050809367535,0,1,12.0,POINT (-5.978198384287003 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.978018721230179,37.388690608810194,0.6410045027732849,-0.2311969101428985,0.2139747,41.23105625617661,45.335939720000056,3090.8508823393304,96.95861714420312,0,1,12.0,POINT (-5.978018721230179 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977839058173355,37.388690608810194,0.6301103234291077,-0.2752193808555603,0.23366415,31.622776601683796,45.335939720000056,3075.769486626659,95.4747676086652,0,2,9.0,POINT (-5.977839058173355 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9776593951165315,37.388690608810194,0.2383433878421783,0.0324654467403888,0.16679135,22.360679774997894,45.20947297999999,3060.696192425404,96.6145875041919,0,2,9.0,POINT (-5.9776593951165315 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977479732059708,37.388690608810194,0.1746031790971756,0.0762509107589721,0.18215005,14.142135623730953,45.20947297999999,3045.6311200222035,99.92889197842976,0,1,6.0,POINT (-5.977479732059708 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.977300069002884,37.388690608810194,0.1539718806743621,-0.0138822402805089,0.21241865,10.0,44.932613360000005,3030.5743920295545,88.31563394061803,0,1,6.0,POINT (-5.977300069002884 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97712040594606,37.388690608810194,0.6616731286048889,-0.0369747914373874,0.1383007,14.142135623730953,44.932613360000005,3015.5261334402057,76.92255334248838,0,2,13.5,POINT (-5.97712040594606 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976940742889235,37.388690608810194,0.5365853905677795,-0.0022459293249994,0.1665882,22.360679774997894,44.49339779000002,3000.486471682935,67.37207644392684,0,2,13.5,POINT (-5.976940742889235 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976761079832412,37.388690608810194,0.200335294008255,0.1199426427483558,0.1733737499999999,31.622776601683796,44.49339779000002,2985.455536681525,60.542576863631254,0,4,9.75,POINT (-5.976761079832412 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976581416775588,37.388690608810194,0.2685376703739166,0.1118924543261528,0.1657799,41.23105625617661,44.08836242000001,2970.433460912572,57.413413062370225,0,5,9.0,POINT (-5.976581416775588 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976401753718764,37.388690608810194,0.0866489857435226,0.0078708371147513,0.2180387,50.99019513592785,43.85764606999999,2955.4203794676955,58.58059271567258,0,5,9.0,POINT (-5.976401753718764 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.97622209066194,37.388690608810194,0.363598495721817,-0.1546464413404464,0.2121691,60.82762530298219,43.85764606999999,2940.41643011578,63.808785787144245,0,5,9.0,POINT (-5.97622209066194 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.976042427605116,37.388690608810194,0.2998033165931701,-0.0261756870895624,0.1651293999999999,58.30951894845301,43.66110992000006,2925.4217533670753,72.22136734796825,0,6,8.5,POINT (-5.976042427605116 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9758627645482925,37.388690608810194,0.0838894173502922,0.0572139285504817,0.1840412,53.85164807134504,43.66110992000006,2910.436492540194,82.85396862458836,0,7,8.142857142857142,POINT (-5.9758627645482925 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975683101491469,37.388690608810194,0.1082077026367187,-0.0574602410197258,0.24177145,50.99019513592785,43.53464317999999,2895.4607938293116,94.96380252157203,0,8,7.875,POINT (-5.975683101491469 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975503438434645,37.388690608810194,0.0868533477187156,0.0470245517790317,0.2478575499999999,50.0,43.53464317999999,2880.494806374928,108.05534192780804,1,8,7.875,POINT (-5.975503438434645 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975323775377821,37.388690608810194,0.1942682713270187,-0.0622649379074573,0.1919884,50.0,43.538061200000016,2865.538682335504,121.81247680823743,2,10,10.2,POINT (-5.975323775377821 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.975144112320997,37.388690608810194,0.5522644519805908,0.0492966994643211,0.11086325,40.0,43.538061200000016,2850.5925769611295,125.08825002133942,2,10,10.2,POINT (-5.975144112320997 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9749644492641725,37.388690608810194,0.1405405402183532,0.0358693152666091,0.1674077,30.0,43.996075880000035,2835.656648670278,115.89595748311164,3,10,8.7,POINT (-5.9749644492641725 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974784786207349,37.388690608810194,0.099422313272953,0.1008330211043357,0.15430695,20.0,43.996075880000035,2820.7310591276314,100.28838332019076,3,9,9.0,POINT (-5.974784786207349 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974605123150525,37.388690608810194,0.0750929340720176,0.2377438098192215,0.1280042,10.0,44.20115708000003,2805.8159733246744,84.78287653940112,4,9,9.0,POINT (-5.974605123150525 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974425460093701,37.388690608810194,-0.0037703195121139,-0.1238320991396904,0.3781811,0.0,44.20115708000003,2790.911559662607,69.44783608505134,3,6,10.5,POINT (-5.974425460093701 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974245797036877,37.388690608810194,0.0148773109540343,-0.1076901480555534,0.3629477,10.0,44.45067254000003,2776.0179900370777,54.427540609009,2,7,9.857142857142858,POINT (-5.974245797036877 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.974066133980053,37.388690608810194,0.0774125158786773,0.1712042391300201,0.16989435,20.0,44.45067254000003,2761.135439926462,40.07744844500469,2,8,9.375,POINT (-5.974066133980053 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.9738864709232296,37.388690608810194,0.2207973897457122,0.0202095806598663,0.1840293999999999,30.0,44.58910235000002,2746.2640884816888,27.468819200151454,1,8,13.125,POINT (-5.9738864709232296 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.973706807866406,37.388690608810194,0.668347179889679,-0.2048809230327606,0.1598419999999999,40.0,44.58910235000002,2731.404118618681,20.1831523776302,1,8,13.125,POINT (-5.973706807866406 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.973527144809582,37.388690608810194,0.4803698360919952,-0.1841371953487396,0.163257,50.0,44.97875663000002,2716.5557171145747,7.806342600550161,0,8,16.875,POINT (-5.973527144809582 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.973347481752758,37.388690608810194,0.1914382874965667,0.101523607969284,0.11943695,60.0,45.38721002,2701.7190747050927,14.423578143760164,0,11,15.272727272727272,POINT (-5.973347481752758 37.388690608810194),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
-5.981971308480305,37.38851094575337,0.4516128897666931,-0.0456062294542789,0.13238655,20.0,46.340837599999986,2754.6580665072074,50.22396478030673,1,13,7.846153846153846,POINT (-5.981971308480305 37.38851094575337),32,relation/4740271,relation/4740271,,10,,administrative,,La Calzada,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,,Q122640345,
