Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.989157830753261,37.40989084951541,0.4394647181034088,-0.0672032982110977,0.1818458,63.24555320336759,45.16332971000003,1553.6986005815506,132.0364710914321,0,5,6.0,POINT (-5.989157830753261 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.40989084951541,0.49788498878479,-0.1765445470809936,0.194114,72.80109889280519,45.20605496000002,1569.045538996421,141.55279858865214,0,5,6.0,POINT (-5.9889781676964375 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.40989084951541,0.5415089130401611,-0.1447112262248993,0.1525499,82.46211251235322,45.20605496000002,1584.4030279248204,147.92258354817764,0,7,6.0,POINT (-5.988798504639614 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.40989084951541,0.7721269726753235,-0.2839983701705932,0.1523091,92.19544457292886,45.238526149999984,1599.7707635180157,155.65820285517924,0,9,6.0,POINT (-5.98861884158279 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.40989084951541,0.4014175236225128,0.0371845960617065,0.1413308,101.9803902718557,45.238526149999984,1615.1484532928591,164.56716247758408,0,10,6.0,POINT (-5.988439178525966 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.40989084951541,0.0820168778300285,-0.0324179232120513,0.1753039,100.4987562112089,45.53418488,1630.5358156136535,174.4698119246149,0,8,6.0,POINT (-5.988259515469141 37.40989084951541),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991673113548796,37.409711186458594,0.119952492415905,-0.1785044819116592,0.2205119,80.62257748298549,41.35907344999998,1346.285425980131,56.99255946934048,0,1,6.0,POINT (-5.991673113548796 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991493450491972,37.409711186458594,0.3392901420593261,-0.005778192076832,0.1848053,70.71067811865476,41.35907344999998,1361.376567228912,48.27873997545128,0,1,6.0,POINT (-5.991493450491972 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991313787435148,37.409711186458594,0.6060203909873962,-0.0791195705533027,0.1541786,60.82762530298219,42.980923940000025,1376.4855091322302,43.79510348917002,0,2,6.0,POINT (-5.991313787435148 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991134124378324,37.409711186458594,0.4683085978031158,-0.1325604170560836,0.12409415,50.99019513592785,44.00291192000003,1391.6116718967692,44.82939775308729,0,3,6.0,POINT (-5.991134124378324 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9909544613215004,37.409711186458594,0.2475633472204208,0.1112654060125351,0.09934005,41.23105625617661,42.83224007000001,1406.754500019311,51.04731308740164,1,3,6.0,POINT (-5.9909544613215004 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990774798264677,37.409711186458594,0.3964784443378448,0.1693752259016037,0.0802571,31.622776601683796,43.74143339,1421.913461061333,60.880792547830296,1,3,6.0,POINT (-5.990774798264677 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990595135207853,37.409711186458594,0.4535061120986938,-0.2264651507139206,0.22778455,22.360679774997894,43.74143339,1437.088044493866,72.88074564872808,1,3,6.0,POINT (-5.990595135207853 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990415472151029,37.409711186458594,0.5455417037010193,-0.1856210380792617,0.19138685,14.142135623730953,44.49339779000002,1452.2777606107493,84.65587216716334,1,4,6.0,POINT (-5.990415472151029 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.409711186458594,0.0822170302271843,0.0734427645802497,0.171304,10.0,44.49339779000002,1467.4821395026272,92.9235868914764,1,5,6.0,POINT (-5.990235809094204 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.409711186458594,0.068677619099617,0.1717804223299026,0.1595247,14.142135623730953,45.115477430000055,1482.700730090571,96.50158777284148,0,6,6.0,POINT (-5.9900561460373805 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.409711186458594,0.149640291929245,0.1034224778413772,0.1833615,22.360679774997894,45.115477430000055,1497.9330992138075,99.98971204688787,0,6,6.0,POINT (-5.989876482980557 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.409711186458594,0.2030220180749893,0.1783047914505005,0.1443713,31.622776601683796,45.269288329999995,1513.1788307686516,105.7724824565285,0,6,6.0,POINT (-5.989696819923733 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.409711186458594,0.140628382563591,0.0735656470060348,0.1914526,41.23105625617661,45.269288329999995,1528.437524895959,112.4141135278054,0,5,6.0,POINT (-5.989517156866909 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.409711186458594,0.0709142908453941,0.0417438894510269,0.21411255,50.99019513592785,45.16332971000003,1543.7087972124327,113.87431880688258,0,6,6.0,POINT (-5.989337493810085 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.409711186458594,0.3740774989128113,-0.0637386217713356,0.1843428999999999,60.82762530298219,45.16332971000003,1558.9922780850918,117.48309454759988,0,5,6.0,POINT (-5.989157830753261 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.409711186458594,0.6235122680664062,-0.0932286530733108,0.1783731999999999,70.71067811865476,45.20605496000002,1574.287611945303,123.05155010198308,0,6,6.0,POINT (-5.9889781676964375 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.409711186458594,0.5778951644897461,-0.1096605733036995,0.1574537,80.62257748298549,45.20605496000002,1589.5944566389296,130.32873788151608,0,8,6.0,POINT (-5.988798504639614 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.409711186458594,0.7534521818161011,-0.3042016923427582,0.1676017,90.55385138137416,45.238526149999984,1604.9124828123463,139.04662998550327,0,9,6.0,POINT (-5.98861884158279 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.409711186458594,0.1384268403053283,0.1351467072963714,0.1535331,100.4987562112089,45.238526149999984,1620.2413733312053,148.95247617997117,0,8,6.0,POINT (-5.988439178525966 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.409711186458594,0.1310959607362747,-0.1006973981857299,0.2362806,101.9803902718557,45.53418488,1635.580822728965,158.38270820220876,0,8,6.0,POINT (-5.988259515469141 37.409711186458594),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9918527766056195,37.40953152340177,0.2875846624374389,-0.1623420715332031,0.1447739499999999,90.0,39.58341206,1337.6863672287047,52.96764864136312,0,1,6.0,POINT (-5.9918527766056195 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991673113548796,37.40953152340177,0.1108995750546455,-0.0131307654082775,0.19211215,80.0,41.35907344999998,1352.6869694079394,43.64869172980539,0,1,6.0,POINT (-5.991673113548796 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991493450491972,37.40953152340177,0.0978003367781639,-0.0549593493342399,0.2718946,70.0,41.35907344999998,1367.70747851999,31.47599864188108,0,2,6.0,POINT (-5.991493450491972 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991313787435148,37.40953152340177,0.2921088933944702,-0.001191895105876,0.1544036,60.0,42.980923940000025,1382.747245830035,24.03981793844484,0,2,6.0,POINT (-5.991313787435148 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991134124378324,37.40953152340177,0.1637358367443084,0.0439807400107383,0.1203799,50.0,44.00291192000003,1397.8056497091625,25.876179389372197,0,2,6.0,POINT (-5.991134124378324 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9909544613215004,37.40953152340177,0.4353319406509399,0.1035868003964424,0.1033526,40.0,44.00291192000003,1412.882094275426,35.577098396716806,1,3,6.0,POINT (-5.9909544613215004 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990774798264677,37.40953152340177,0.0910377353429794,-0.0080627584829926,0.1878218999999999,30.0,44.87792504000004,1427.9760081132144,48.64537653403878,1,3,6.0,POINT (-5.990774798264677 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990595135207853,37.40953152340177,0.1630648374557495,0.050996895879507,0.1874080499999999,20.0,44.87792504000004,1443.0868430648018,59.855206475406355,1,5,6.0,POINT (-5.990595135207853 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990415472151029,37.40953152340177,0.095238097012043,0.1207808032631874,0.14217815,10.0,45.55298399000003,1458.2140730921865,67.42649770928836,1,5,6.0,POINT (-5.990415472151029 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990235809094204,37.40953152340177,-0.0010714285308495,-0.0626899674534797,0.2582594,0.0,45.55298399000003,1473.357193201547,75.56661527473182,1,5,6.0,POINT (-5.990235809094204 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9900561460373805,37.40953152340177,0.0376610495150089,0.0918356254696846,0.1882073499999999,10.0,46.07935907000001,1488.5157184291486,76.75421786033607,1,5,6.0,POINT (-5.9900561460373805 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989876482980557,37.40953152340177,0.0435521565377712,0.0509129539132118,0.1971399499999999,20.0,46.07935907000001,1503.6891828831567,81.09621465821975,0,5,6.0,POINT (-5.989876482980557 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989696819923733,37.40953152340177,0.1162893921136856,0.1024268344044685,0.1845298,30.0,45.98536352000002,1518.877138838397,88.12758683686471,0,6,6.0,POINT (-5.989696819923733 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989517156866909,37.40953152340177,0.0937363132834434,0.1073375642299652,0.20016145,40.0,45.98536352000002,1534.0791558813444,92.41985410681724,1,4,6.0,POINT (-5.989517156866909 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989337493810085,37.40953152340177,0.0492587275803089,0.2463934123516082,0.1589285,50.0,45.537602900000024,1549.294820100612,94.19053559999855,1,6,6.0,POINT (-5.989337493810085 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.989157830753261,37.40953152340177,0.0719889253377914,0.1257879436016082,0.19869385,60.0,45.537602900000024,1564.5237333222133,98.5229618787588,1,6,6.0,POINT (-5.989157830753261 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9889781676964375,37.40953152340177,0.0061157443560659,-0.2242312431335449,0.4566625999999999,70.0,45.35644783999999,1579.7655123859292,105.10081110716467,0,8,6.0,POINT (-5.9889781676964375 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988798504639614,37.40953152340177,0.1901314556598663,-0.0870019122958183,0.2384518,80.0,45.35644783999999,1595.0197884592988,113.53447243314248,0,8,6.0,POINT (-5.988798504639614 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.98861884158279,37.40953152340177,0.784508466720581,-0.2953685224056244,0.1729015,90.0,45.262452290000056,1610.2862063889208,123.44416480015782,0,9,6.0,POINT (-5.98861884158279 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988439178525966,37.40953152340177,0.1817126870155334,-0.005827160552144,0.17923525,100.0,45.47949656000003,1625.5644240858994,134.50403961602024,0,9,6.0,POINT (-5.988439178525966 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.988259515469141,37.40953152340177,0.2828188836574554,-0.1834634244441986,0.22128025,104.40306508910552,45.47949656000003,1640.8541119424024,139.12366331843384,0,8,6.0,POINT (-5.988259515469141 37.40953152340177),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9918527766056195,37.40935186034494,0.409384161233902,-0.0490014180541038,0.1588187499999999,90.55385138137416,40.48235132000002,1344.426425427416,40.76915155472366,0,1,6.0,POINT (-5.9918527766056195 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991673113548796,37.40935186034494,0.3446457087993622,-0.0536339953541755,0.19667235,80.62257748298549,42.36397133000003,1359.3526523768753,27.60000372501265,0,1,6.0,POINT (-5.991673113548796 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991493450491972,37.40935186034494,0.3341419100761413,0.0265486724674701,0.155183,70.71067811865476,44.038801130000024,1374.3003103825304,19.128150721331423,0,2,6.0,POINT (-5.991493450491972 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991313787435148,37.40935186034494,0.0792452841997146,0.1521739065647125,0.1166976,60.82762530298219,44.038801130000024,1389.268707690689,6.149953033285933,0,3,6.0,POINT (-5.991313787435148 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.991134124378324,37.40935186034494,0.0819987207651138,0.0924234315752983,0.1489064,50.99019513592785,45.053953070000034,1404.2571811021169,11.379179917244436,0,4,6.0,POINT (-5.991134124378324 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.9909544613215004,37.40935186034494,0.1264910846948623,-0.0411527119576931,0.18946325,41.23105625617661,45.053953070000034,1419.2650945620146,26.937687468075616,1,4,6.0,POINT (-5.9909544613215004 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
-5.990774798264677,37.40935186034494,0.062061320990324,-0.0733619555830955,0.2445018999999999,31.622776601683796,45.94605629,1434.291837829722,36.099467700429955,1,6,6.0,POINT (-5.990774798264677 37.40935186034494),74,relation/5562617,relation/5562617,,10,,administrative,,Macarena Tres Huertas-Macarena Cinco,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,,
