Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.956279491354487,37.37862947762805,0.0506393872201442,0.1149095073342323,0.2602089999999999,30.0,48.953913890000024,1174.620552704594,239.40948297355337,0,1,6.0,POINT (-5.956279491354487 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9560998282976625,37.37862947762805,0.0550194680690765,0.1093325689435005,0.2587575,20.0,49.50934214000006,1158.835837791318,229.69160150620985,0,2,6.0,POINT (-5.9560998282976625 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955920165240839,37.37862947762805,0.0463488474488258,0.1332079619169235,0.2469222,10.0,49.50934214000006,1143.0538239821574,218.2559305400512,0,2,6.0,POINT (-5.955920165240839 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955740502184015,37.37862947762805,-0.0182818714529275,-0.0244369301944971,0.3891197499999999,0.0,49.72980443000006,1127.2746247247064,207.40675033997172,1,2,6.0,POINT (-5.955740502184015 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955560839127191,37.37862947762805,-0.0532618314027786,-0.0692067965865135,0.4704484499999999,0.0,49.72980443000006,1111.4983598880149,197.24086395715997,1,2,6.0,POINT (-5.955560839127191 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955381176070367,37.37862947762805,-0.001485148561187,-0.0551922582089901,0.369099,0.0,49.78791077000005,1095.7251562213369,187.86922632454187,1,2,6.0,POINT (-5.955381176070367 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955201513013543,37.37862947762805,0.0641376301646232,0.0900037735700607,0.26627975,10.0,49.78791077000005,1079.9551478538665,179.41634106809917,1,2,6.0,POINT (-5.955201513013543 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95502184995672,37.37862947762805,0.163511574268341,0.0834568738937377,0.20921655,20.0,50.15363891000004,1064.188476837338,172.01770299022073,1,2,6.0,POINT (-5.95502184995672 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954842186899896,37.37862947762805,0.3245469629764557,0.0322222225368022,0.1814913,30.0,50.15363891000004,1048.4252937370877,165.8144936338368,1,2,6.0,POINT (-5.954842186899896 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954662523843072,37.37862947762805,0.216307446360588,0.0645096898078918,0.1756934999999999,40.0,50.01520909999999,1032.665758277832,160.94499654645048,0,2,6.0,POINT (-5.954662523843072 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954482860786248,37.37862947762805,0.1516811996698379,0.0311157666146755,0.18635485,50.0,50.01520909999999,1016.9100400469972,157.5329393646999,0,1,6.0,POINT (-5.954482860786248 37.37862947762805),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960411741661437,37.37844981457123,0.3641732335090637,-0.0823896899819374,0.1378311499999999,121.65525060596438,46.691184650000025,1540.030321430236,15.702211550229862,1,1,6.0,POINT (-5.960411741661437 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960232078604613,37.37844981457123,0.725618302822113,-0.3441163003444671,0.17879165,120.41594578792296,46.691184650000025,1524.2234709913268,30.02250614082213,1,1,6.0,POINT (-5.960232078604613 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960052415547789,37.37844981457123,0.7203153371810913,-0.2852482795715332,0.1748487,120.0,46.75441802,1508.41820380649,45.39418200210692,0,1,6.0,POINT (-5.960052415547789 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9598727524909645,37.37844981457123,0.385390430688858,0.0364798009395599,0.161412,120.41594578792296,46.86550367000001,1492.6145701705166,61.02787970750195,0,1,6.0,POINT (-5.9598727524909645 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959693089434141,37.37844981457123,0.1205992475152015,-0.1082302406430244,0.2991941499999999,121.65525060596438,46.86550367000001,1476.8126225265655,76.76367565968738,0,1,6.0,POINT (-5.959693089434141 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959513426377317,37.37844981457123,0.1770304590463638,-0.0388519428670406,0.27856725,123.6931687685298,47.395296770000016,1461.0124155800977,92.54950652088644,1,1,6.0,POINT (-5.959513426377317 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959333763320493,37.37844981457123,0.2445927113294601,0.0464962907135486,0.2100980999999999,126.49110640673518,47.395296770000016,1445.2140064233372,108.36350802265449,1,1,6.0,POINT (-5.959333763320493 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959154100263669,37.37844981457123,0.1471646428108215,0.0104189757257699,0.2482210499999999,130.0,47.84305739000001,1429.4174546654044,124.1949195497995,0,5,6.0,POINT (-5.959154100263669 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958974437206845,37.37844981457123,0.0808759108185768,0.1355853080749511,0.2347678,134.1640786499874,47.84305739000001,1413.6228225730233,140.03783656660065,0,6,6.0,POINT (-5.958974437206845 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958794774150022,37.37844981457123,0.0892331823706626,0.1169409304857254,0.21857515,138.92443989449805,47.99857730000002,1397.8301752194757,155.88875121623764,0,7,6.0,POINT (-5.958794774150022 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958615111093198,37.37844981457123,0.061926607042551,0.1159904524683952,0.2383485,144.22205101855957,47.99857730000002,1382.039580643709,171.7454491349397,0,7,6.0,POINT (-5.958615111093198 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958435448036374,37.37844981457123,0.081296756863594,0.0899168848991394,0.22800025,150.0,48.11478998000001,1366.251110021447,187.60646390418913,0,9,6.0,POINT (-5.958435448036374 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95825578497955,37.37844981457123,0.0823327600955963,0.1977113783359527,0.1624163,140.356688476182,48.11478998000001,1350.4648378471068,203.47078600114972,0,9,6.0,POINT (-5.95825578497955 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958076121922725,37.37844981457123,0.1386794596910476,-0.0296456981450319,0.17538625,130.384048104053,48.18485939000004,1334.680842128421,219.3376977871786,0,9,6.0,POINT (-5.958076121922725 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957896458865902,37.37844981457123,0.2951167821884155,0.0229950807988643,0.14434345,120.41594578792296,48.18485939000004,1318.899204596673,235.20667516547903,0,9,6.0,POINT (-5.957896458865902 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957716795809078,37.37844981457123,0.2516359388828277,0.1232115551829338,0.12388145,110.4536101718726,48.28910900000005,1303.1200109290776,251.07732647839237,0,8,6.0,POINT (-5.957716795809078 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957537132752254,37.37844981457123,0.4140296578407287,0.0389532260596752,0.10589165,100.4987562112089,48.28910900000005,1287.3433509903757,266.949353170115,0,8,6.0,POINT (-5.957537132752254 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95735746969543,37.37844981457123,0.2213938385248184,0.0221876222640275,0.13731455,90.55385138137416,48.46342802000004,1271.5693190903994,282.8225236814601,0,8,6.0,POINT (-5.95735746969543 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.957177806638606,37.37844981457123,0.0569146275520324,0.1192927733063697,0.17514215,80.62257748298549,48.46342802000004,1255.7980142610052,285.91413521433526,0,6,6.0,POINT (-5.957177806638606 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9569981435817825,37.37844981457123,0.0567457415163517,0.0853835046291351,0.2196808999999999,70.71067811865476,48.68730833000001,1240.029540555103,278.9266431844594,0,4,6.0,POINT (-5.9569981435817825 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956818480524959,37.37844981457123,0.0619576200842857,0.1273631900548935,0.225343,60.82762530298219,48.92998775000001,1224.2640073667496,272.6861589780036,0,2,6.0,POINT (-5.956818480524959 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956638817468135,37.37844981457123,0.0710601136088371,0.1506803631782531,0.21200515,50.99019513592785,48.92998775000001,1208.501529777829,267.24501824256873,0,1,6.0,POINT (-5.956638817468135 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956459154411311,37.37844981457123,0.0564163699746131,0.1552696377038955,0.22509475,41.23105625617661,49.177794199999994,1192.742228930693,262.6529034868037,0,1,6.0,POINT (-5.956459154411311 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.956279491354487,37.37844981457123,0.0531517900526523,0.1706774681806564,0.22854675,31.622776601683796,49.177794199999994,1176.986232430418,254.9478875846169,0,1,6.0,POINT (-5.956279491354487 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9560998282976625,37.37844981457123,0.0605132542550563,0.1895730793476104,0.2175573499999999,22.360679774997894,49.70929631000001,1161.233674780494,243.6623798209463,0,2,6.0,POINT (-5.9560998282976625 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955920165240839,37.37844981457123,0.0515170022845268,0.1368157118558883,0.2269546499999999,14.142135623730953,49.70929631000001,1145.4846978528071,232.91366373277307,0,2,6.0,POINT (-5.955920165240839 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955740502184015,37.37844981457123,0.1392351537942886,0.0551125891506671,0.21804545,10.0,49.90241444000003,1129.7394513970603,222.77945063247415,0,2,6.0,POINT (-5.955740502184015 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955560839127191,37.37844981457123,0.1014438420534133,-0.0090182945132255,0.24040395,10.0,49.90241444000003,1113.998093592826,213.34732703290783,1,3,6.0,POINT (-5.955560839127191 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955381176070367,37.37844981457123,0.4084033668041229,-0.0027921819128096,0.1631142,10.0,49.89386939000002,1098.2607916478566,204.71436133623249,1,3,6.0,POINT (-5.955381176070367 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.955201513013543,37.37844981457123,0.3208922445774078,0.0493179447948932,0.1637098,14.142135623730953,49.89386939000002,1082.5277224490696,196.9856517104333,1,2,6.0,POINT (-5.955201513013543 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.95502184995672,37.37844981457123,0.0010277492692694,0.1208394467830658,0.18558055,22.360679774997894,50.15192990000003,1066.799073269225,190.27142107933977,1,2,6.0,POINT (-5.95502184995672 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954842186899896,37.37844981457123,0.0165925603359937,0.0355967059731483,0.2150946,31.622776601683796,50.15192990000003,1051.0750425361657,184.68234847046247,0,2,6.0,POINT (-5.954842186899896 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954662523843072,37.37844981457123,-0.0204724408686161,0.0060920803807675,0.2327680499999999,41.23105625617661,49.97077483999999,1035.355840672294,180.32308629472985,0,1,6.0,POINT (-5.954662523843072 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.954482860786248,37.37844981457123,0.1223132014274597,0.0713529512286186,0.1835804999999999,50.99019513592785,49.97077483999999,1019.641691008704,177.28437754749245,0,2,6.0,POINT (-5.954482860786248 37.37844981457123),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960411741661437,37.37827015151441,0.4829045832157135,-0.1293242424726486,0.13793945,111.80339887498948,46.803979310000045,1536.5147926830368,31.89699297105567,1,1,6.0,POINT (-5.960411741661437 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960232078604613,37.37827015151441,0.821201741695404,-0.3541590869426727,0.173428,110.4536101718726,46.803979310000045,1521.4018990788677,40.89265934129383,1,1,6.0,POINT (-5.960232078604613 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.960052415547789,37.37827015151441,0.5967680811882019,-0.2439024448394775,0.1707312999999999,110.0,46.83303248000004,1506.3048358036217,53.21175126480814,0,1,6.0,POINT (-5.960052415547789 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.9598727524909645,37.37827015151441,0.332061618566513,0.0070006563328206,0.1598438999999999,110.4536101718726,46.89284783000005,1491.2240836529452,67.04670621753712,0,1,6.0,POINT (-5.9598727524909645 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959693089434141,37.37827015151441,0.2695240676403045,0.0282781515270471,0.16984165,111.80339887498948,46.89284783000005,1476.1601425406675,81.6303902588557,0,1,6.0,POINT (-5.959693089434141 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959513426377317,37.37827015151441,0.2517968714237213,0.0305684823542833,0.18228605,114.0175425099138,47.34573548000003,1461.1135324271484,96.62437513529908,0,2,6.0,POINT (-5.959513426377317 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959333763320493,37.37827015151441,0.1851554661989212,0.0136894825845956,0.2168179999999999,117.04699910719626,47.34573548000003,1446.0847943033564,111.86379478635304,0,2,6.0,POINT (-5.959333763320493 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.959154100263669,37.37827015151441,0.1142180114984512,0.1606569141149521,0.196784,120.83045973594572,47.752479859999994,1431.0744912288696,127.26050744440936,0,2,6.0,POINT (-5.959154100263669 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958974437206845,37.37827015151441,0.1717316806316375,-0.0049941847100853,0.2666590499999999,125.29964086141668,47.752479859999994,1415.871689212344,142.76363116452788,0,6,6.0,POINT (-5.958974437206845 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958794774150022,37.37827015151441,0.103549063205719,0.1398584395647049,0.2218077499999999,130.384048104053,47.94388898,1400.104408452386,158.3419131777352,0,7,6.0,POINT (-5.958794774150022 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958615111093198,37.37827015151441,0.0653842240571975,0.1305945217609405,0.2130766999999999,136.01470508735443,47.94388898,1384.339755363377,173.97516492761133,0,7,6.0,POINT (-5.958615111093198 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
-5.958435448036374,37.37827015151441,0.0853835046291351,0.1059010550379753,0.1832877,142.12670403551894,48.07206473000002,1368.5778207498947,189.64979307044132,0,7,6.0,POINT (-5.958435448036374 37.37827015151441),85,relation/5762535,relation/5762535,,10,,administrative,,Amate,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q122642971,
