Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.9956257007989215,37.38168374959406,0.4401746690273285,-0.2108306586742401,0.19987395,53.85164807134504,42.99117799999999,1643.851309801501,15.99883172559579,1,2,12.0,POINT (-5.9956257007989215 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.995446037742098,37.38168374959406,0.218015432357788,0.0743215605616569,0.13769115,58.30951894845301,42.99117799999999,1659.6439363175052,14.967898443962952,1,4,8.5,POINT (-5.995446037742098 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.995266374685274,37.38168374959406,0.2635578513145447,0.0369882844388484,0.13547405,64.03124237432849,43.62180268999998,1675.4382565262426,26.393234139374727,1,5,8.0,POINT (-5.995266374685274 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.99508671162845,37.38168374959406,0.1123421192169189,0.0037705893628299,0.1978737,70.71067811865476,43.62180268999998,1691.234222976102,35.71588686269664,0,7,7.428571428571429,POINT (-5.99508671162845 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994907048571626,37.38168374959406,0.3372956812381744,-0.0159924738109111,0.1848047,78.10249675906654,43.57053239000004,1707.031789966646,43.47488340239839,0,8,7.25,POINT (-5.994907048571626 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994727385514802,37.38168374959406,0.203089952468872,0.0392995737493038,0.18691495,86.02325267042627,43.57053239000004,1722.8309134690935,54.85431484006335,1,11,7.454545454545454,POINT (-5.994727385514802 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994547722457979,37.38168374959406,0.2759770452976227,0.0890391394495964,0.1767188499999999,94.33981132056604,43.38425030000002,1738.631551051123,68.06185189639882,2,10,7.6,POINT (-5.994547722457979 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994368059401155,37.38168374959406,0.2515808045864105,-0.0271373875439167,0.22349855,102.95630140987,44.146468760000005,1754.4336618046818,81.8023702362619,1,11,7.454545454545454,POINT (-5.994368059401155 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994188396344331,37.38168374959406,0.3534905910491943,0.0947591289877891,0.15220025,111.80339887498948,43.63718377999999,1770.237206278637,95.87518798140434,1,11,7.454545454545454,POINT (-5.994188396344331 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.994008733287506,37.38168374959406,0.6718036532402039,-0.1946568787097931,0.15264375,120.83045973594572,43.63718377999999,1786.0421464151086,110.43987061734836,1,9,7.777777777777778,POINT (-5.994008733287506 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9938290702306825,37.38168374959406,0.7114199995994568,-0.2604474425315857,0.1473928999999999,128.06248474865697,43.59958556000004,1801.8484454874176,125.32504869619416,2,9,8.11111111111111,POINT (-5.9938290702306825 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993649407173859,37.38168374959406,0.7131353616714478,-0.309482604265213,0.1694401,134.53624047073708,43.59958556000004,1817.6560680440737,139.97617985704915,1,8,8.375,POINT (-5.993649407173859 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993469744117035,37.38168374959406,0.4429199993610382,-0.2164993435144424,0.1682942,136.01470508735443,43.52268011000001,1833.4649798528264,152.45262165211605,2,8,8.75,POINT (-5.993469744117035 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993290081060211,37.38168374959406,0.7038747668266296,-0.2890700697898865,0.1648813,126.49110640673518,43.52268011000001,1849.2751478492455,165.5136315445611,2,6,8.666666666666666,POINT (-5.993290081060211 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.993110418003387,37.38168374959406,0.3576415777206421,-0.0804692357778549,0.1706451,117.04699910719626,43.58762249000006,1865.0865400877956,179.0313158719176,2,8,8.25,POINT (-5.993110418003387 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992930754946563,37.38168374959406,0.0961108654737472,0.1675437092781067,0.2066527,107.70329614269008,43.960186669999985,1880.899125694228,192.9096974125971,2,10,7.8,POINT (-5.992930754946563 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9927510918897395,37.38168374959406,0.0469798669219017,0.0228625126183033,0.3284816499999999,98.48857801796105,43.960186669999985,1896.7128748220323,207.07626639987672,1,11,8.181818181818182,POINT (-5.9927510918897395 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992571428832916,37.38168374959406,0.0669091492891311,0.0415900908410549,0.29277285,89.44271909999159,44.17893995000003,1912.527758609342,221.47572849789475,1,14,8.142857142857142,POINT (-5.992571428832916 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992391765776092,37.38168374959406,0.0962711870670318,0.0121420389041304,0.2596925499999999,80.62257748298549,44.17893995000003,1928.3437491390655,236.06546968680192,0,15,8.0,POINT (-5.992391765776092 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992212102719268,37.38168374959406,0.1467860639095306,-0.0719410106539726,0.208764,72.11102550927978,44.39085719000002,1944.160819400971,246.8891983984519,0,15,8.0,POINT (-5.992212102719268 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.992032439662443,37.38168374959406,0.4085171222686767,-0.1026170030236244,0.16190065,64.03124237432849,44.39085719000002,1959.9789432545615,240.3553090489505,0,15,8.0,POINT (-5.992032439662443 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9918527766056195,37.38168374959406,0.2839331924915313,-0.0688338428735733,0.19368405,56.56854249492381,44.54637710000003,1975.798095394858,234.71591839385417,0,16,7.875,POINT (-5.9918527766056195 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991673113548796,37.38168374959406,0.3059510290622711,-0.1455525606870651,0.2113489,50.0,44.54637710000003,1991.6182513192375,230.0368221919956,0,14,7.5,POINT (-5.991673113548796 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991493450491972,37.38168374959406,0.1616650521755218,-0.0406504049897193,0.18182345,44.72135954999579,44.63353661000002,2007.4393872958276,226.37757450372845,0,13,7.153846153846154,POINT (-5.991493450491972 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991313787435148,37.38168374959406,0.4067932665348053,-0.1242919713258743,0.16424005,41.23105625617661,44.63353661000002,2023.2614803339504,223.78820873639407,0,14,7.071428571428571,POINT (-5.991313787435148 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.991134124378324,37.38168374959406,0.5817893147468567,-0.1651394069194793,0.1677877,40.0,44.60277443000001,2039.0845081547932,222.30611318172103,0,14,6.857142857142857,POINT (-5.991134124378324 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9909544613215004,37.38168374959406,0.2771084308624267,-0.0569465979933738,0.1701252999999999,36.05551275463989,44.60277443000001,2054.908449164442,209.7264360666353,0,14,6.428571428571429,POINT (-5.9909544613215004 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990774798264677,37.38168374959406,0.2432789057493209,0.060685358941555,0.1446880499999999,31.622776601683796,44.137923709999995,2070.7332824281575,194.4488525503332,0,14,6.0,POINT (-5.990774798264677 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990595135207853,37.38168374959406,0.2768551111221313,0.0119089726358652,0.15423135,30.0,44.137923709999995,2086.5589876446707,179.27638993570022,0,15,5.8,POINT (-5.990595135207853 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990415472151029,37.38168374959406,0.2199519276618957,0.0619223676621913,0.1586674,31.622776601683796,43.79099468000004,2102.3855451233403,164.23818428074924,0,12,6.0,POINT (-5.990415472151029 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.990235809094204,37.38168374959406,0.2749149799346924,-0.0033968091011047,0.1730683499999999,36.05551275463989,43.79099468000004,2118.212935760624,149.37478977580182,0,12,5.75,POINT (-5.990235809094204 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9900561460373805,37.38168374959406,0.166589543223381,0.0550974495708942,0.1891176,42.426406871192846,43.326143960000024,2134.0411410188385,134.74406822773366,1,12,5.75,POINT (-5.9900561460373805 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989876482980557,37.38168374959406,0.1069955378770828,-0.0774272829294204,0.2626088499999999,50.0,43.37570525000001,2149.870142905287,120.43084937765248,1,11,5.7272727272727275,POINT (-5.989876482980557 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989696819923733,37.38168374959406,0.1644768416881561,-0.0158969201147556,0.235492,58.30951894845301,43.37570525000001,2165.699923952295,106.56314793761608,1,10,5.7,POINT (-5.989696819923733 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989517156866909,37.38168374959406,0.1489361673593521,0.0207253880798816,0.2179234,67.0820393249937,43.22360336000003,2181.530467198687,93.33975022555114,2,9,5.666666666666667,POINT (-5.989517156866909 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989337493810085,37.38168374959406,0.19485904276371,0.0897749736905098,0.21524745,76.15773105863909,43.22360336000003,2197.361756170916,81.0765249824499,3,9,5.333333333333333,POINT (-5.989337493810085 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.989157830753261,37.38168374959406,0.1299562603235244,-0.0360978133976459,0.3069982999999999,85.44003745317531,43.29709079000003,2213.193774866019,70.27792179318496,2,8,5.25,POINT (-5.989157830753261 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9889781676964375,37.38168374959406,0.2709251046180725,-0.0698806345462799,0.3115152999999999,94.8683298050514,43.29709079000003,2229.026507735303,55.979796446820785,2,7,5.142857142857143,POINT (-5.9889781676964375 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.988798504639614,37.38168374959406,0.238027349114418,-0.1474563032388687,0.31925175,104.40306508910552,42.78780581000001,2244.859939667696,41.021398361522685,3,6,5.0,POINT (-5.988798504639614 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.98861884158279,37.38168374959406,0.4261985719203949,-0.2040474861860275,0.2224983499999999,114.0175425099138,42.78780581000001,2260.6940559748027,27.13414996115768,3,6,4.5,POINT (-5.98861884158279 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.988439178525966,37.38168374959406,0.7967416644096375,-0.3171564042568207,0.1665925,123.6931687685298,43.46799179000004,2276.528842376601,17.153965196221698,2,5,4.8,POINT (-5.988439178525966 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.988259515469141,37.38168374959406,0.5387747883796692,-0.1145526021718978,0.1346052999999999,133.41664064126334,43.46799179000004,2292.3642849866937,18.887678710188265,1,3,4.0,POINT (-5.988259515469141 37.38168374959406),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.99598502691257,37.38150408653724,0.0285714287310838,-0.1006369441747665,0.1430008,40.0,41.82563318000001,1614.5669683821577,52.57222905446119,1,2,12.0,POINT (-5.99598502691257 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.995805363855745,37.38150408653724,0.1051129400730133,-0.0875531658530235,0.26838555,41.23105625617661,41.82563318000001,1630.333825661464,41.50826087008185,1,2,12.0,POINT (-5.995805363855745 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.9956257007989215,37.38150408653724,0.1810504645109176,-0.0156762022525072,0.22306875,44.72135954999579,42.99117799999999,1646.102900871526,34.44592327753584,1,2,12.0,POINT (-5.9956257007989215 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.995446037742098,37.38150408653724,0.1215381100773811,-0.067189373075962,0.19923595,50.0,42.99117799999999,1661.8741308766455,24.623902112962966,1,2,12.0,POINT (-5.995446037742098 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.995266374685274,37.38150408653724,0.080963596701622,0.1440045833587646,0.1328829,56.56854249492381,43.62180268999998,1677.6474549061966,14.553300422985444,1,3,9.333333333333334,POINT (-5.995266374685274 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
-5.99508671162845,37.38150408653724,0.1416219025850296,-0.0547083020210266,0.1687507,64.03124237432849,43.62180268999998,1693.422814446269,17.937391348725583,0,2,11.0,POINT (-5.99508671162845 37.38150408653724),14,relation/4649140,relation/4649140,,10,,administrative,,Santa Cruz,,neighbourhood,http://www.sevilla.org/ayuntamiento/areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/servicio-de-estadistica/h-elecciones/censo-electoral/division-de-los-distritos-censales,boundary,https://visitasevilla.es/barrio-de-santa-cruz/,Q2421643,es:Santa Cruz (Sevilla)
