Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.93112666339914,37.3841990323896,-0.0240384619683027,-0.0293138958513736,0.48520325,0.0,51.81650564000006,216.47364068407344,415.1481886490435,0,3,6.0,POINT (-5.93112666339914 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.930947000342316,37.3841990323896,-0.0178305320441722,-0.0653809681534767,0.46730805,0.0,51.81650564000006,215.12017274087012,428.350416109715,1,3,6.0,POINT (-5.930947000342316 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.930767337285492,37.3841990323896,0.0169306397438049,0.1646478176116943,0.2787178999999999,10.0,51.90195614000004,214.93494314878893,441.72913519641673,1,2,6.0,POINT (-5.930767337285492 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9305876742286685,37.3841990323896,-0.0278128944337368,-0.0902646481990814,0.4487027999999999,0.0,51.90195614000004,215.9209584777455,455.26878680472504,1,3,6.0,POINT (-5.9305876742286685 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.930408011171845,37.3841990323896,-0.0248278733342885,-0.0504551082849502,0.4685927,0.0,51.41488829000002,218.0623312055232,468.95543184100336,1,3,6.0,POINT (-5.930408011171845 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.930228348115021,37.3841990323896,0.038179975003004,0.1139946207404136,0.2181396,10.0,51.41488829000002,221.32552886844368,482.7765687406864,1,4,6.0,POINT (-5.930228348115021 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.930048685058197,37.3841990323896,0.0162454880774021,0.2247848510742187,0.16284055,20.0,50.768882510000026,225.6618900573705,496.7209710230644,0,3,6.0,POINT (-5.930048685058197 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.929869022001373,37.3841990323896,0.0203985925763845,0.1496678441762924,0.2072272,22.360679774997894,50.768882510000026,231.010988866108,510.7785432459209,0,3,6.0,POINT (-5.929869022001373 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9296893589445485,37.3841990323896,0.0115638766437768,0.2643908262252807,0.18883825,14.142135623730953,49.765693639999995,237.30435054338272,496.22264282470775,0,3,6.0,POINT (-5.9296893589445485 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.929509695887725,37.3841990323896,-0.0162624288350343,0.0963721722364425,0.25694395,10.0,49.765693639999995,244.46906154763292,481.2854065909285,0,2,6.0,POINT (-5.929509695887725 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.929330032830901,37.3841990323896,-0.0285928323864936,0.195616215467453,0.1967887,14.142135623730953,49.386293420000015,243.6182372695694,466.4106167317776,0,2,6.0,POINT (-5.929330032830901 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.929150369774077,37.3841990323896,-0.0028856825083494,0.1416833847761154,0.21458975,22.360679774997894,49.04620043,234.575873523948,451.6044438001622,0,5,6.0,POINT (-5.929150369774077 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.928970706717253,37.3841990323896,0.0157777555286884,0.1071975529193878,0.2445729,30.0,49.04620043,226.28814552688104,436.8738643788445,0,5,6.0,POINT (-5.928970706717253 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.928791043660429,37.3841990323896,0.0259029548615217,0.1096334978938102,0.26017385,31.622776601683796,49.30084292000003,218.840806591756,422.2267904240801,0,5,6.0,POINT (-5.928791043660429 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.928611380603606,37.3841990323896,0.0773943215608596,0.1084072664380073,0.23063255,36.05551275463989,49.30084292000003,212.32230667247444,407.6722227274696,0,4,6.0,POINT (-5.928611380603606 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.928431717546782,37.3841990323896,0.0721318051218986,0.0956698581576347,0.22547245,30.0,49.90412345000004,206.82048894871429,393.2204334372772,1,4,6.0,POINT (-5.928431717546782 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.928252054489958,37.3841990323896,0.1134912446141243,0.1136251837015152,0.2210719,20.0,49.90412345000004,202.41827201246937,378.88318360532776,1,3,6.0,POINT (-5.928252054489958 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.928072391433134,37.3841990323896,0.0332749560475349,0.0979282930493354,0.2700418499999999,10.0,50.61165359000006,199.18857521782385,364.6739829251337,1,2,6.0,POINT (-5.928072391433134 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.92789272837631,37.3841990323896,-0.0277445744723081,-0.0153745068237185,0.3674661999999999,0.0,50.61165359000006,197.18901999695905,350.6084001892721,1,2,6.0,POINT (-5.92789272837631 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.927713065319486,37.3841990323896,-0.0301416292786598,0.2389817684888839,0.2104987,10.0,51.18929896999998,196.45717134959236,336.7044344842348,1,2,6.0,POINT (-5.927713065319486 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.927533402262662,37.3841990323896,-0.0399824269115924,-0.0330969281494617,0.4181891999999999,0.0,51.18929896999998,197.0071577361406,322.98295864748576,1,2,6.0,POINT (-5.927533402262662 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.927353739205838,37.3841990323896,-0.047614250332117,-0.1453675031661987,0.43827295,0.0,51.65244068000004,198.8283422480961,309.4682478208654,0,2,6.0,POINT (-5.927353739205838 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.927174076149014,37.3841990323896,0.0246610715985298,0.2541353404521942,0.1929765,10.0,51.65244068000004,201.88632598629192,296.188606633026,0,2,6.0,POINT (-5.927174076149014 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.92699441309219,37.3841990323896,-0.0070019839331507,-0.14506796002388,0.3696091999999999,0.0,51.98057060000002,206.12607068642345,283.177107913712,0,1,6.0,POINT (-5.92699441309219 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9268147500353665,37.3841990323896,0.0024033510126173,0.0357355177402496,0.32832635,10.0,51.98057060000002,208.24601443616365,270.47245266528296,0,1,6.0,POINT (-5.9268147500353665 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.926635086978543,37.3841990323896,-0.0015111747197806,0.0635536313056945,0.2949971,10.0,52.25913923000002,205.28055843573395,258.11995334042643,0,1,6.0,POINT (-5.926635086978543 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.926455423921719,37.3841990323896,-0.0220463536679744,0.0302690584212541,0.3290883999999999,14.142135623730953,52.25913923000002,203.5148699041191,246.17262729925503,0,1,6.0,POINT (-5.926455423921719 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.926275760864895,37.3841990323896,0.0041916165500879,0.0445805452764034,0.3167809,22.360679774997894,52.57017904999998,202.9802609362748,234.69236035204992,0,0,0.0,POINT (-5.926275760864895 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.926096097808071,37.3841990323896,-0.0170545242726802,0.1212917789816856,0.28804725,31.622776601683796,53.33581552999999,203.6864252833051,223.75105595527356,0,0,0.0,POINT (-5.926096097808071 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.925916434751247,37.3841990323896,-0.0052910051308572,0.0664524585008621,0.3024638999999999,40.0,53.33581552999999,205.62057975039485,213.4316179291327,0,0,0.0,POINT (-5.925916434751247 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.925736771694423,37.3841990323896,0.1846033036708831,0.2045014947652816,0.1932897,41.23105625617661,53.69983466000002,208.74859339971783,203.82851979011892,0,0,0.0,POINT (-5.925736771694423 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.925557108637599,37.3841990323896,0.1094195991754531,0.1813234984874725,0.2077109,44.72135954999579,53.69983466000002,213.01787984366268,195.0475964607346,0,0,0.0,POINT (-5.925557108637599 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.925377445580775,37.3841990323896,0.0922659412026405,0.2515109181404114,0.18679205,42.426406871192846,54.02796458,218.36150868933228,187.20457726148703,0,0,0.0,POINT (-5.925377445580775 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.925197782523951,37.3841990323896,0.1190971210598945,0.1501390933990478,0.24953815,36.05551275463989,54.02796458,224.70284661825852,180.4218170495192,0,0,0.0,POINT (-5.925197782523951 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.925018119467127,37.3841990323896,0.1678018569946289,0.1723229885101318,0.2347096,31.622776601683796,53.92884200000003,231.96008177458103,174.82276695133896,1,0,0.0,POINT (-5.925018119467127 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.924838456410304,37.3841990323896,0.0854363590478897,0.1760362237691879,0.27697305,30.0,53.92884200000003,240.0501598680073,170.5240659814854,1,0,0.0,POINT (-5.924838456410304 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.92465879335348,37.3841990323896,0.0883308723568916,0.2284816801548004,0.25984535,30.0,54.09119795000004,243.51992151255752,167.6257849212275,0,0,0.0,POINT (-5.92465879335348 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.924479130296656,37.3841990323896,0.0379071906208992,0.1710141003131866,0.3023639999999999,30.0,54.09119795000004,235.5702048942269,166.2012031223609,0,0,0.0,POINT (-5.924479130296656 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.924299467239832,37.3841990323896,0.0769963786005973,0.2048124969005584,0.2661647499999999,30.0,53.891243780000025,228.4495133538537,166.2882001990803,0,0,0.0,POINT (-5.924299467239832 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.924119804183008,37.3841990323896,0.0696512460708618,0.1893365681171417,0.2490669,31.622776601683796,53.891243780000025,222.23754931734857,167.8844262844007,0,0,0.0,POINT (-5.924119804183008 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.923940141126184,37.3841990323896,-0.0035435860045254,0.143009528517723,0.27279685,31.622776601683796,53.99378438000002,217.0123636081551,170.94760925356226,0,0,0.0,POINT (-5.923940141126184 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.92376047806936,37.3841990323896,0.0220863074064254,0.0221861023455858,0.26576265,30.0,53.99378438000002,212.84664208837745,175.40090959693714,0,0,0.0,POINT (-5.92376047806936 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.923580815012536,37.3841990323896,0.0247663557529449,0.1782669723033905,0.20478815,31.622776601683796,53.26061908999998,209.8035023422097,176.6980391519927,0,0,0.0,POINT (-5.923580815012536 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.923401151955712,37.3841990323896,0.0345884412527084,0.1102325171232223,0.21357755,36.05551275463989,53.26061908999998,207.93223799855275,178.88087610902173,0,0,0.0,POINT (-5.923401151955712 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.923221488898888,37.3841990323896,0.0180780217051506,0.1649323552846908,0.3032399999999999,42.426406871192846,52.80944045000001,207.26459191183577,182.42540418529163,0,0,0.0,POINT (-5.923221488898888 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9230418258420645,37.3841990323896,0.0296666659414768,0.2395371794700622,0.2954641999999999,50.0,52.55821598,207.81216513702145,187.2543131788069,1,0,0.0,POINT (-5.9230418258420645 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.922862162785241,37.3841990323896,0.0381543934345245,0.2444300949573516,0.27831245,50.0,52.55821598,209.56543215607135,193.27135580121413,1,0,0.0,POINT (-5.922862162785241 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.922682499728417,37.3841990323896,0.0539345704019069,0.2254207581281662,0.28047265,40.0,52.53770786000001,212.49455096036533,200.3695226317333,1,0,0.0,POINT (-5.922682499728417 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.922502836671593,37.3841990323896,0.0598139129579067,0.2030916810035705,0.2772745,30.0,52.53770786000001,216.55181245650536,208.43839301664576,1,0,0.0,POINT (-5.922502836671593 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.922323173614769,37.3841990323896,0.0637135356664657,0.1258819699287414,0.2476502,20.0,52.51036370000003,221.6752810437389,216.8571954591262,1,0,0.0,POINT (-5.922323173614769 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.9221435105579445,37.3841990323896,-0.0232172477990388,0.1362844854593277,0.23010055,10.0,52.51036370000003,227.79302542156836,214.26991666213897,1,0,0.0,POINT (-5.9221435105579445 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.921963847501121,37.3841990323896,-0.0343275181949138,-0.0038022813387215,0.3331382,0.0,52.45909340000003,234.8273495418637,212.83947145130563,0,0,0.0,POINT (-5.921963847501121 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.921784184444297,37.3841990323896,-0.0556311309337616,0.0541412681341171,0.35030785,10.0,52.45909340000003,241.8996945781115,211.0878572276893,0,0,0.0,POINT (-5.921784184444297 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.921604521387473,37.3841990323896,-0.0530957840383052,0.1559748500585556,0.2843518,20.0,52.43345825000006,233.2662476217699,209.77847862528935,0,0,0.0,POINT (-5.921604521387473 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
-5.921424858330649,37.3841990323896,-0.0002082899445667,0.1108641326427459,0.23111505,30.0,52.43345825000006,225.4225183502348,208.94122655160183,0,0,0.0,POINT (-5.921424858330649 37.3841990323896),90,relation/5793971,relation/5793971,,10,,administrative,,Palmete,,neighbourhood,http://www.sevilla.org/ayuntamiento/competencias-areas/area-de-hacienda-y-administracion-publica/servicio-estadistica/atribuciones-del-servicio/elecciones/censo-electoral/division-de-los-distritos-censales/,boundary,,Q17058166,es:Palmete
